-0.140137	0.324463	0.030518	-236.763359	-250.137405	105.725191	0.006986
-0.018799	0.152100	-0.137207	-186.702290	-250.137405	96.816794	0.015531
0.044678	0.021729	-0.296387	-154.480916	-209.160305	80.557252	0.023589
0.151367	-0.087891	-0.519287	-109.091603	-158.816794	69.801527	0.031268
0.329590	-0.260986	-0.823730	-39.419847	-92.900763	47.297710	0.038919
0.459717	-0.460938	-1.054443	6.916031	-24.969466	30.137405	0.046543
0.356201	-0.483154	-0.963867	67.137405	55.778626	-0.366412	0.054130
0.196289	-0.393799	-0.849609	122.488550	138.351145	-43.801527	0.061667
0.105225	-0.129883	-0.755127	184.870229	195.595420	-69.755725	0.069180
-0.018066	0.186523	-0.626465	214.213740	250.129771	-91.083969	0.076864
-0.181396	0.456055	-0.356689	245.045802	250.129771	-103.083969	0.084522
-0.402100	0.679443	0.035156	250.129771	250.129771	-104.267176	0.092045
-0.621338	0.861084	0.619629	250.129771	250.129771	-100.251908	0.099574
-0.653076	1.041016	0.981445	250.129771	250.129771	-92.893130	0.107242
-0.562744	1.169189	1.131104	230.267176	250.129771	-81.083969	0.114791
-0.533447	1.244141	1.301025	212.396947	250.129771	-64.114504	0.122341
-0.575439	1.232422	1.579590	173.801527	230.259542	-49.633588	0.129862
-0.599609	1.217041	1.999939	115.015267	177.763359	-45.106870	0.137467
-0.658936	1.252686	1.999939	51.091603	101.442748	-34.610687	0.145011
-0.708984	1.381104	1.999939	-18.145038	5.496183	-27.160305	0.152604
-0.710938	1.496094	1.999939	-83.648855	-107.954198	6.587786	0.160112
-0.669434	1.566162	1.999939	-159.809160	-213.801527	34.519084	0.167662
-0.620850	1.433350	1.968506	-226.740458	-250.137405	58.297710	0.176308
-0.553467	1.315186	1.027832	-250.137405	-250.137405	81.725191	0.184107
-0.459229	1.118896	0.330566	-250.137405	-250.137405	101.221374	0.192388
-0.200684	0.908447	-0.323486	-250.137405	-250.137405	132.465649	0.200581
-0.066895	0.256836	-0.263428	-250.137405	-250.137405	137.656489	0.208346
-0.072021	-0.039551	-0.161377	-206.351145	-226.061069	106.488550	0.216940
0.030273	-0.040527	-0.202393	-163.786260	-187.931298	83.992366	0.224947
0.077393	-0.027344	-0.265869	-116.374046	-143.923664	65.007634	0.233150
0.232666	0.049316	-0.591064	-64.320611	-92.496183	53.656489	0.241337
0.278320	-0.067383	-0.766113	-31.580153	-28.458015	44.312977	0.249399
0.226318	-0.371582	-0.727295	36.450382	38.366412	27.595420	0.257033
0.161377	-0.405762	-0.762207	100.465649	102.320611	-10.893130	0.265172
0.089600	-0.271973	-0.820068	163.305344	168.709924	-46.480916	0.272880
-0.083008	-0.005615	-0.608887	213.763359	250.129771	-89.465649	0.281589
-0.343750	0.373047	-0.296631	250.129771	250.129771	-102.480916	0.290557
-0.413574	0.782959	-0.100098	250.129771	250.129771	-109.244275	0.298943
-0.521484	1.109375	0.098877	250.129771	250.129771	-97.274809	0.307311
-0.616699	1.390625	0.572021	250.129771	250.129771	-83.725191	0.315697
-0.837891	1.463135	1.292969	233.458015	250.129771	-63.190840	0.324156
-0.798340	1.454834	1.772705	191.694656	250.129771	-37.366412	0.332535
-0.661621	1.416260	1.999939	148.442748	246.603053	-18.854962	0.340828
-0.657959	1.382812	1.999939	51.816794	184.015267	-18.732824	0.349179
-0.818848	1.019775	1.999939	-6.435115	80.458015	25.091603	0.357672
-0.766357	0.899658	1.999939	-44.297710	-47.641221	26.923664	0.366017
-0.703613	0.873291	1.999939	-105.343511	-137.465649	5.755725	0.374185
-0.768066	1.100830	1.999939	-152.679389	-223.450382	-2.198473	0.382557
-0.767334	1.255859	1.999939	-196.809160	-250.137405	13.862595	0.390924
-0.655518	1.404297	1.263672	-236.244275	-250.137405	40.404580	0.399536
-0.513184	1.353760	0.637207	-250.137405	-250.137405	63.809160	0.408041
-0.342529	1.108887	0.164795	-250.137405	-250.137405	102.526718	0.416541
-0.178955	0.928223	-0.309570	-250.137405	-250.137405	116.389313	0.424890
-0.031494	0.371338	-0.324951	-250.137405	-250.137405	120.923664	0.433430
0.016846	0.116699	-0.411133	-216.595420	-215.671756	98.045802	0.441814
0.086182	0.023926	-0.494873	-162.068702	-163.503817	86.129771	0.450213
0.212646	-0.146729	-0.542969	-106.847328	-103.236641	67.236641	0.458687
0.147949	-0.249756	-0.538330	-47.564885	-48.038168	47.053435	0.466891
0.210449	-0.276367	-0.596436	7.366412	18.916031	18.832061	0.475938
0.086670	-0.374268	-0.310059	73.877863	83.832061	-12.343511	0.484470
-0.026611	-0.174561	-0.014648	114.992366	121.809160	-49.374046	0.492742
-0.058350	0.143311	0.122559	145.297710	156.114504	-74.091603	0.501289
-0.130859	0.397705	0.321777	159.328244	186.000000	-85.480916	0.509931
-0.173584	0.643555	0.451904	168.015267	203.076336	-84.290076	0.518209
-0.243896	0.792236	0.725098	164.702290	214.587786	-78.282443	0.526847
-0.276123	0.897461	0.925293	153.770992	207.274809	-66.587786	0.535297
-0.313721	0.943115	1.114502	134.694656	193.519084	-52.236641	0.543308
-0.365723	0.940918	1.357666	120.061069	167.221374	-35.572519	0.551132
-0.364258	0.905029	1.467285	103.832061	128.183206	-23.137405	0.559929
-0.361084	0.882324	1.538086	83.251908	96.083969	-13.198473	0.568256
-0.393311	0.852783	1.622070	58.435115	50.969466	-2.595420	0.576667
-0.368896	0.788086	1.698242	23.221374	12.595420	0.328244	0.585211
-0.416016	0.802002	1.936279	-15.435115	-30.473282	0.145038	0.593477
-0.435059	0.869629	1.999939	-53.839695	-85.496183	2.870229	0.601724
-0.432373	0.980225	1.999939	-89.045802	-138.847328	12.954198	0.610057
-0.383789	1.057373	1.584717	-120.587786	-186.007634	32.694656	0.618631
-0.303467	0.988281	1.137695	-148.374046	-212.015267	49.083969	0.627150
-0.286621	0.829346	0.693115	-164.366412	-219.725191	61.091603	0.635446
-0.065430	0.731689	0.228027	-173.427481	-207.480916	71.389313	0.644051
-0.128174	0.405518	0.315186	-163.076336	-183.793893	68.511450	0.652500
0.006104	0.290283	0.107666	-126.893130	-164.526718	62.786260	0.660877
0.080078	0.219482	-0.091064	-91.648855	-130.145038	57.114504	0.669179
0.153076	0.156494	-0.399414	-43.213740	-85.488550	52.412214	0.677721
0.209717	0.006348	-0.629395	-6.893130	-23.122137	39.320611	0.686092
0.190430	-0.116211	-0.848389	43.282443	44.366412	16.175573	0.694277
0.172607	-0.198730	-0.865967	99.709924	126.923664	-11.854962	0.702644
0.006836	-0.096191	-0.571289	155.427481	194.534351	-42.885496	0.711083
-0.177734	0.215820	-0.108154	197.312977	237.961832	-65.022901	0.719336
-0.282471	0.555176	0.218018	219.244275	250.129771	-77.496183	0.727288
-0.333008	0.815918	0.469482	237.793893	250.129771	-67.503817	0.735110
-0.451416	1.083496	0.818848	209.679389	250.129771	-61.557252	0.742861
-0.585449	1.088623	1.483887	169.900763	250.129771	-51.816794	0.750651
-0.625000	1.011475	1.999939	125.374046	194.740458	-47.053435	0.758290
-0.611084	1.033447	1.999939	74.961832	120.427481	-41.145038	0.766420
-0.555908	1.240723	1.999939	24.961832	24.961832	-26.015267	0.775769
-0.546387	1.411133	1.999939	-54.068702	-63.511450	-6.137405	0.783888
-0.509033	1.392822	1.999939	-134.190840	-155.190840	24.190840	0.792252
