-0.142090	0.436035	0.810303	-1.618321	0.862595	0.610687	0.007181
-0.128662	0.451904	0.808350	0.099237	1.969466	-0.274809	0.015542
-0.135498	0.462646	0.836182	0.587786	2.183206	0.190840	0.023657
-0.146729	0.474365	0.847168	-1.099237	1.206107	0.541985	0.032008
-0.137207	0.465576	0.838135	-1.305344	0.534351	0.641221	0.040179
-0.130615	0.452637	0.831543	-0.625954	-1.916031	1.175573	0.048309
-0.126221	0.445801	0.813232	-0.572519	0.351145	1.045802	0.056420
-0.132812	0.446289	0.813721	-0.862595	1.206107	1.236641	0.064503
-0.131836	0.431396	0.815918	1.267176	1.854962	1.000000	0.072816
-0.132080	0.456299	0.816895	1.404580	1.526718	1.450382	0.081124
-0.126709	0.477051	0.819336	-0.274809	2.114504	1.885496	0.089282
-0.137207	0.459473	0.822998	-1.083969	2.114504	2.656489	0.097394
-0.136719	0.458984	0.849609	-3.061069	1.076336	2.106870	0.105517
-0.131348	0.459473	0.835449	-2.458015	-0.160305	2.106870	0.113627
-0.122070	0.475098	0.815186	-4.900763	-0.251908	2.381679	0.121722
-0.125244	0.447510	0.801025	-4.251908	0.496183	3.465649	0.129812
-0.136963	0.422119	0.810303	-5.862595	1.618321	2.358779	0.138022
-0.126709	0.430908	0.827881	-1.572519	1.603053	1.427481	0.146170
-0.131104	0.452637	0.825439	-1.900763	1.343511	1.442748	0.154286
-0.132080	0.441895	0.835938	-1.923664	1.175573	1.748092	0.162412
-0.134033	0.427246	0.835938	-1.664122	0.870229	0.572519	0.170649
-0.132568	0.448242	0.827393	-0.435115	0.274809	-0.389313	0.178890
-0.126709	0.466064	0.794434	-1.274809	0.259542	-0.137405	0.187031
-0.125244	0.493408	0.794434	-2.442748	0.610687	2.290076	0.195072
-0.132324	0.460693	0.798096	-4.175573	1.213740	3.488550	0.203198
-0.136963	0.439697	0.820312	-2.702290	1.145038	2.717557	0.211328
-0.141602	0.460205	0.823242	-1.381679	0.580153	1.496183	0.220986
-0.131592	0.467529	0.824707	-1.854962	0.366412	2.045802	0.230653
-0.132080	0.454102	0.810791	-2.541985	0.381679	2.068702	0.240178
-0.134521	0.439453	0.814209	-2.335878	1.160305	1.793893	0.249505
-0.131836	0.450439	0.815674	-0.885496	1.290076	0.809160	0.258978
-0.134521	0.457764	0.812988	-1.549618	1.641221	1.458015	0.268490
-0.130615	0.449707	0.807373	-2.007634	2.419847	2.229008	0.278100
-0.132324	0.424072	0.839600	-1.274809	1.778626	1.335878	0.287335
-0.148193	0.440186	0.846680	-0.480916	1.297710	-0.236641	0.296942
-0.132812	0.465820	0.823730	-1.572519	0.122137	0.312977	0.306371
-0.133301	0.456787	0.819336	-2.458015	-0.030534	0.526718	0.315801
-0.132080	0.448730	0.809082	-1.404580	0.175573	0.458015	0.325300
-0.140869	0.457520	0.814697	-0.145038	0.900763	0.603053	0.334456
-0.145752	0.466553	0.810303	-0.648855	0.824427	2.061069	0.343885
-0.143555	0.442383	0.802979	-0.267176	1.534351	2.564885	0.352903
-0.138184	0.443359	0.829102	0.671756	1.068702	1.984733	0.362628
-0.135742	0.463867	0.818604	-1.022901	1.030534	2.358779	0.372174
-0.133545	0.428467	0.815674	-2.740458	1.267176	2.198473	0.381727
-0.135010	0.437988	0.835449	-3.198473	0.961832	1.022901	0.391016
-0.134277	0.463379	0.817383	-4.381679	-0.015267	0.885496	0.400691
-0.141602	0.455811	0.805908	-4.648855	0.534351	1.618321	0.410140
-0.132324	0.439941	0.804688	-3.190840	1.152672	1.152672	0.419457
-0.134521	0.443848	0.802002	-0.793893	1.404580	1.030534	0.428735
-0.137695	0.470703	0.818359	-0.374046	1.595420	1.984733	0.437720
-0.137451	0.459961	0.814941	-1.152672	1.717557	3.167939	0.446957
-0.134277	0.431641	0.839844	-1.381679	1.068702	2.748092	0.456429
-0.134033	0.434082	0.841064	-1.351145	0.549618	1.396947	0.466228
-0.135986	0.455566	0.826172	-2.297710	-0.175573	1.076336	0.475273
-0.133789	0.442627	0.801270	-2.442748	-0.106870	1.198473	0.484844
-0.139893	0.434082	0.795654	-1.335878	0.679389	0.702290	0.494136
-0.133789	0.472412	0.789307	-0.847328	1.366412	1.404580	0.503829
-0.139404	0.438477	0.808838	-1.908397	1.977099	2.122137	0.513082
-0.140869	0.440186	0.822754	-1.381679	1.473282	1.480916	0.522573
-0.128906	0.458984	0.829590	-1.404580	1.022901	1.152672	0.532008
-0.135742	0.468750	0.833496	-2.167939	0.503817	1.580153	0.541703
-0.131104	0.448242	0.811523	-2.572519	0.290076	1.763359	0.551736
-0.133301	0.450928	0.784668	-2.809160	0.770992	2.480916	0.561644
-0.127930	0.452393	0.792480	-3.770992	1.641221	3.748092	0.571798
-0.129883	0.423340	0.820312	-3.679389	2.282443	3.190840	0.581144
-0.136230	0.417480	0.839844	-3.068702	1.778626	1.160305	0.590686
-0.136719	0.444824	0.838135	-3.190840	0.572519	0.435115	0.600402
-0.126709	0.446777	0.812744	-3.274809	0.679389	0.511450	0.609868
-0.133789	0.431396	0.815674	-2.396947	1.236641	0.183206	0.619385
-0.148193	0.426758	0.823242	-0.595420	1.427481	-0.641221	0.628818
-0.144775	0.462891	0.809326	0.167939	1.358779	-0.549618	0.638153
-0.141357	0.475098	0.811035	1.931298	1.160305	0.251908	0.647625
-0.135010	0.481689	0.808594	-0.610687	1.412214	1.893130	0.656914
-0.135010	0.468994	0.815918	-1.526718	1.519084	3.007634	0.666476
-0.141357	0.452881	0.817871	-2.923664	1.717557	2.992366	0.675874
-0.142822	0.440674	0.831055	-3.610687	1.748092	2.656489	0.685225
-0.128418	0.447998	0.832031	-3.694656	1.083969	2.030534	0.694488
-0.128418	0.451172	0.811035	-3.488550	0.854962	2.786260	0.703981
-0.126465	0.434570	0.819824	-3.702290	1.312977	3.480916	0.712796
-0.130127	0.418213	0.824219	-2.816794	1.412214	3.129771	0.721767
-0.130615	0.419434	0.822266	-1.083969	1.267176	1.687023	0.730553
-0.136963	0.441162	0.824707	-0.893130	1.106870	1.564885	0.739559
-0.146973	0.453857	0.827881	-1.496183	0.847328	1.877863	0.749592
-0.147217	0.444336	0.830078	-2.610687	-0.282443	2.320611	0.759827
-0.142578	0.430420	0.799072	-1.740458	-0.419847	1.824427	0.771917
-0.134521	0.426025	0.782959	-0.267176	0.687023	0.931298	0.783817
-0.128662	0.426514	0.777832	0.526718	2.145038	-0.167939	0.795635
-0.122314	0.451904	0.798584	0.374046	3.427481	-0.877863	0.808386
-0.127441	0.463379	0.830078	-3.595420	2.832061	0.900763	0.824439
-0.135498	0.443604	0.824707	-3.778626	2.755725	0.534351	0.836528
-0.145996	0.454834	0.841064	-2.778626	2.183206	0.221374	0.848599
-0.142822	0.440918	0.830566	-1.854962	1.977099	1.312977	0.860464
-0.143555	0.437500	0.843994	-0.435115	1.595420	1.160305	0.872471
-0.143066	0.441162	0.849365	-0.404580	1.007634	0.251908	0.884090
-0.140381	0.477539	0.833252	-1.656489	-0.954198	1.022901	0.896139
-0.146240	0.458252	0.802490	-3.000000	-0.381679	2.610687	0.908202
-0.141113	0.439209	0.795166	-1.557252	0.259542	2.259542	0.920275
-0.136475	0.467773	0.791748	-0.541985	1.526718	2.404580	0.932089
-0.139648	0.458008	0.807861	-1.183206	2.435115	3.175573	0.943628
-0.136230	0.447998	0.848145	-0.709924	1.923664	2.091603	0.955347
-0.146240	0.481689	0.848633	-3.076336	0.755725	1.961832	0.967281
-0.140137	0.441650	0.832275	-4.190840	-0.297710	1.717557	0.978517
-0.135010	0.442383	0.807617	-2.656489	0.213740	1.251908	0.989501
-0.131592	0.450684	0.805664	-1.381679	1.366412	2.396947	1.002022
-0.131348	0.453613	0.833008	-0.435115	1.305344	2.419847	1.013951
-0.128906	0.469482	0.833740	-3.282443	0.778626	1.969466	1.025963
-0.142822	0.437256	0.852051	-4.610687	-0.412214	3.572519	1.037837
-0.130371	0.435303	0.812744	-3.290076	-0.229008	1.916031	1.049245
-0.139648	0.451172	0.800537	-2.412214	0.137405	2.236641	1.061086
-0.132568	0.434326	0.791016	-0.786260	0.274809	1.526718	1.073699
-0.137695	0.452637	0.786133	-0.091603	0.992366	1.167939	1.085629
-0.135254	0.459717	0.806885	-0.854962	1.503817	1.877863	1.097527
-0.138428	0.448975	0.809814	-0.748092	1.458015	1.160305	1.109163
-0.142578	0.456543	0.803467	-0.885496	1.916031	0.938931	1.121365
-0.127930	0.463135	0.799561	-2.015267	1.694656	1.862595	1.132898
-0.137207	0.442627	0.813232	-2.854962	1.480916	2.473282	1.144656
-0.134033	0.425781	0.819336	-2.366412	1.473282	1.625954	1.156898
-0.129883	0.456787	0.808594	-3.106870	0.946565	2.679389	1.168909
-0.139893	0.429688	0.823975	-3.862595	1.816794	3.908397	1.180879
-0.132812	0.414551	0.816895	-0.702290	1.152672	2.129771	1.192592
-0.134277	0.449219	0.804199	-0.610687	1.175573	2.083969	1.204476
-0.137939	0.427246	0.801025	-0.824427	1.549618	1.648855	1.216845
-0.138428	0.441650	0.806641	-0.015267	1.725191	0.282443	1.229263
-0.143555	0.462158	0.818359	-2.053435	1.221374	1.328244	1.241060
-0.144287	0.429688	0.804932	-2.259542	1.396947	1.282443	1.252339
-0.135742	0.434082	0.800781	-0.473282	2.274809	-0.274809	1.265015
-0.125732	0.454346	0.812256	-0.725191	1.740458	0.656489	1.278025
-0.130615	0.436768	0.820068	-1.267176	2.290076	1.083969	1.289765
-0.136230	0.466553	0.820557	-1.992366	2.152672	1.740458	1.301737
-0.132080	0.444824	0.833496	-3.549618	2.496183	3.251908	1.313058
-0.132080	0.422119	0.821289	-2.152672	1.931298	2.015267	1.325091
-0.134033	0.467773	0.824951	-1.793893	2.129771	1.557252	1.337029
-0.143555	0.453857	0.837646	-3.061069	1.793893	1.923664	1.349240
-0.135254	0.442139	0.836426	-2.625954	1.160305	1.091603	1.361315
-0.132568	0.437988	0.818115	-1.511450	1.992366	0.931298	1.373293
-0.138184	0.433838	0.827881	0.343511	2.251908	-0.106870	1.384836
-0.136963	0.467529	0.830322	0.870229	1.664122	-0.343511	1.396504
-0.144775	0.480957	0.828613	-1.877863	1.916031	1.641221	1.408315
