-0.639160	0.153076	1.001709	-18.824427	40.625954	-22.083969	0.006564
-0.716064	0.149414	1.101807	-11.961832	29.641221	-3.648855	0.014365
-0.762451	0.069092	1.140625	-9.580153	21.595420	7.969466	0.021957
-0.810303	-0.025391	1.191650	-8.793893	13.572519	13.335878	0.029615
-0.857178	-0.105469	1.251465	1.114504	-5.320611	14.488550	0.037196
-0.862793	-0.129150	1.257568	11.274809	-15.908397	11.053435	0.044771
-0.844482	-0.097656	1.230957	18.908397	-36.916031	8.641221	0.052355
-0.798584	0.013184	1.180908	20.641221	-49.244275	8.030534	0.059923
-0.694336	0.080322	1.076904	16.717557	-57.427481	10.007634	0.067579
-0.645020	0.048340	0.979004	15.137405	-60.389313	18.984733	0.075167
-0.616211	0.004883	0.926514	19.549618	-69.641221	26.946565	0.082814
-0.534424	-0.022217	0.896484	25.458015	-72.343511	24.381679	0.090471
-0.534912	-0.056396	0.831787	39.984733	-61.312977	30.099237	0.098046
-0.505371	-0.003662	0.810303	47.328244	-60.725191	35.961832	0.105589
-0.501709	0.019531	0.773682	51.564885	-71.312977	30.610687	0.113221
-0.400391	0.062988	0.675781	33.526718	-67.061069	26.221374	0.120798
-0.353271	0.070068	0.604980	41.389313	-57.145038	32.374046	0.128372
-0.355957	0.065918	0.563477	35.587786	-50.213740	29.328244	0.135912
-0.311279	0.043213	0.543701	22.717557	-42.404580	25.374046	0.143492
-0.300293	0.049316	0.528564	22.366412	-31.229008	22.625954	0.151081
-0.283691	0.044434	0.491699	14.412214	-23.366412	16.297710	0.158636
-0.276123	0.055664	0.497314	9.488550	-10.732824	9.496183	0.166199
-0.289307	0.078125	0.478271	-2.526718	-0.015267	1.458015	0.173834
-0.274170	0.075684	0.482666	-13.832061	5.908397	-6.366412	0.181467
-0.251953	0.093750	0.434570	-22.343511	15.641221	-11.877863	0.189006
-0.245361	0.076904	0.422852	-31.732824	26.160305	-16.335878	0.196582
-0.258057	0.041016	0.452148	-39.633588	35.351145	-19.641221	0.204151
-0.291016	0.002686	0.492188	-43.748092	47.725191	-27.938931	0.211724
-0.331787	0.022705	0.547363	-41.229008	56.519084	-31.732824	0.219518
-0.383789	0.057861	0.606201	-41.625954	62.717557	-32.564885	0.227451
-0.427246	0.070312	0.679199	-39.709924	63.297710	-29.977099	0.235085
-0.461426	0.093750	0.753906	-43.503817	60.702290	-29.610687	0.242755
-0.518311	0.070557	0.841553	-40.465649	68.870229	-23.679389	0.250334
-0.584473	0.053467	0.962891	-39.190840	61.732824	-19.122137	0.257943
-0.664551	0.029053	1.072021	-35.030534	55.488550	-16.206107	0.265495
-0.697266	0.011719	1.158936	-36.000000	47.297710	-12.748092	0.273519
-0.750000	-0.050293	1.182861	-26.435115	36.648855	-4.022901	0.281548
-0.747803	-0.084229	1.191650	-19.534351	28.442748	1.267176	0.289454
-0.783447	-0.133789	1.237061	-7.961832	19.015267	2.328244	0.297411
-0.741699	-0.117676	1.259033	-0.755725	18.328244	-6.748092	0.305348
-0.785645	-0.138428	1.242432	19.061069	9.725191	2.938931	0.313235
-0.754150	-0.055176	1.225830	32.343511	-7.251908	9.022901	0.321222
-0.687988	-0.022949	1.193359	33.015267	-14.564885	10.396947	0.329152
-0.703125	0.026123	1.127930	37.282443	-38.328244	15.137405	0.337092
-0.631104	0.008301	1.022461	40.358779	-40.175573	21.519084	0.344964
-0.598877	0.038330	0.928223	36.190840	-50.068702	19.946565	0.352705
-0.557373	0.040771	0.845947	38.381679	-52.519084	21.885496	0.360547
-0.506836	0.052002	0.773682	40.587786	-50.832061	27.137405	0.368453
-0.479736	0.089355	0.707520	46.564885	-49.320611	24.748092	0.376368
-0.436035	0.083740	0.644531	46.320611	-44.969466	26.694656	0.384298
-0.386719	0.117432	0.596924	45.091603	-39.610687	28.671756	0.392235
-0.352783	0.149414	0.538818	45.129771	-35.938931	29.351145	0.400233
-0.331055	0.181641	0.496338	33.694656	-31.572519	25.656489	0.408137
-0.283203	0.186523	0.458008	24.603053	-24.290076	22.832061	0.415996
-0.294922	0.170166	0.452393	12.961832	-15.374046	20.633588	0.423962
-0.300049	0.143311	0.466797	0.496183	-7.717557	15.458015	0.431890
-0.305908	0.101807	0.481445	-12.931298	-1.213740	5.984733	0.439679
-0.297852	0.089844	0.449951	-22.954198	9.702290	-1.580153	0.447290
-0.269043	0.098145	0.447998	-36.229008	20.358779	-8.877863	0.454905
-0.273438	0.050537	0.450195	-50.389313	34.801527	-16.503817	0.462759
-0.287842	0.007080	0.503418	-54.618321	44.900763	-24.114504	0.470728
-0.353516	0.051514	0.603027	-59.015267	46.160305	-33.244275	0.478714
-0.388184	0.037598	0.662354	-57.053435	71.274809	-32.740458	0.486344
-0.475830	0.077881	0.750732	-47.480916	70.068702	-25.709924	0.494140
-0.466797	0.113281	0.769287	-51.022901	75.816794	-20.351145	0.501792
-0.491699	0.108887	0.747314	-50.045802	92.213740	-10.213740	0.509380
-0.733643	0.020020	0.826416	-33.564885	57.961832	1.671756	0.517017
-0.508057	0.019043	0.940186	-69.221374	53.259542	-4.442748	0.524614
-0.640137	-0.102783	1.049805	-29.740458	74.801527	6.900763	0.532212
-0.790039	-0.192627	1.149170	15.702290	67.694656	23.541985	0.539847
-0.833252	-0.158691	1.277832	6.389313	47.335878	8.671756	0.547374
-0.891357	-0.067383	1.290039	-13.618321	19.580153	-6.854962	0.554912
-0.862793	-0.040771	1.297607	13.335878	19.022901	0.190840	0.562496
-0.872559	0.018555	1.311523	27.320611	-18.488550	8.587786	0.570063
-0.776855	0.061279	1.158936	8.282443	-23.961832	6.656489	0.577978
-0.715576	0.012695	1.061035	13.114504	-45.740458	13.709924	0.586009
-0.645508	-0.051025	0.957275	18.877863	-44.687023	16.480916	0.594010
-0.598389	-0.019043	0.917480	23.534351	-49.312977	15.465649	0.601969
-0.575195	0.001709	0.893311	28.618321	-56.770992	16.885496	0.609933
-0.572021	-0.010498	0.851318	36.068702	-61.557252	18.427481	0.618036
-0.495117	0.004395	0.801270	41.305344	-56.977099	22.305344	0.625902
-0.488525	0.067871	0.733887	45.854962	-63.137405	20.396947	0.633962
-0.419678	0.097900	0.675781	39.114504	-56.725191	21.854962	0.641927
-0.395996	0.110840	0.618896	39.564885	-46.740458	25.931298	0.649878
-0.381348	0.108643	0.585449	36.931298	-38.709924	27.045802	0.657837
-0.349121	0.108887	0.572998	27.534351	-32.595420	22.862595	0.665723
-0.335693	0.105469	0.535156	21.221374	-23.007634	19.625954	0.674066
-0.335693	0.129150	0.500000	10.625954	-14.709924	13.656489	0.683877
-0.301270	0.120361	0.454590	-2.274809	-3.618321	3.725191	0.693649
-0.270996	0.124512	0.397461	-15.687023	11.129771	-3.816794	0.703326
