-0.545654	-0.207275	0.832275	-6.083969	-1.572519	-1.541985	0.005621
-0.536133	-0.215576	0.809814	-3.145038	-0.633588	0.175573	0.013924
-0.551514	-0.214844	0.823975	-1.061069	-0.053435	0.564885	0.022146
-0.548828	-0.215820	0.821777	0.427481	0.175573	0.816794	0.030555
-0.548828	-0.217285	0.823975	0.114504	1.770992	-0.328244	0.038746
-0.553467	-0.208984	0.833740	-1.725191	3.519084	-1.770992	0.046928
-0.574219	-0.195801	0.864990	-2.687023	3.854962	-2.282443	0.055054
-0.576904	-0.183838	0.881592	-2.664122	3.213740	-1.862595	0.063172
-0.580322	-0.182861	0.891846	-2.061069	2.465649	-0.618321	0.071700
-0.582764	-0.186035	0.891846	-2.259542	1.221374	-0.083969	0.081268
-0.578369	-0.193115	0.869629	-2.709924	0.091603	0.274809	0.090411
-0.574951	-0.200928	0.852295	-5.114504	0.198473	-0.564885	0.099517
-0.559082	-0.206299	0.841064	-4.916031	1.198473	-0.954198	0.108624
-0.560547	-0.216553	0.834961	-2.954198	0.618321	0.312977	0.117679
-0.564453	-0.224609	0.833252	-1.595420	1.068702	1.938931	0.126652
-0.574951	-0.217773	0.840088	-1.916031	2.396947	-1.282443	0.135466
-0.580811	-0.203125	0.871094	-2.152672	2.687023	-1.763359	0.143655
-0.594971	-0.183350	0.894043	-3.931298	0.938931	-1.335878	0.152597
-0.595459	-0.184570	0.902344	-3.503817	-1.083969	-0.961832	0.161429
-0.583740	-0.172852	0.880127	-7.885496	-0.885496	-3.503817	0.172032
-0.568848	-0.175537	0.846680	-7.396947	-0.801527	-0.977099	0.181505
-0.574219	-0.197754	0.852539	-1.458015	-3.839695	2.404580	0.190348
-0.595215	-0.198242	0.865479	-11.503817	0.778626	-2.541985	0.199348
-0.585205	-0.216309	0.855713	-8.832061	-0.908397	-1.893130	0.207880
-0.566406	-0.222656	0.831299	-4.717557	-2.267176	1.213740	0.216097
