-0.064453	0.233887	0.929199	1.312977	3.488550	-2.007634	0.004210
-0.063965	0.268311	0.958496	0.564885	2.396947	-0.862595	0.012592
-0.068115	0.266602	0.951660	-3.267176	0.312977	1.404580	0.021030
-0.071777	0.215088	0.915771	-5.022901	-0.656489	1.083969	0.029406
-0.072021	0.218506	0.902832	-4.083969	-0.679389	-0.137405	0.037567
-0.065918	0.240967	0.880859	-4.473282	-0.335878	-0.572519	0.045699
-0.077637	0.247314	0.864258	-5.793893	0.618321	0.030534	0.053849
-0.059570	0.207275	0.862061	-4.320611	2.396947	-0.633588	0.061986
-0.062988	0.219727	0.889160	-1.526718	3.022901	-1.213740	0.070123
-0.057861	0.241455	0.912598	-2.091603	2.900763	-1.083969	0.078614
-0.063721	0.233643	0.935059	-3.244275	2.519084	-0.358779	0.086831
-0.069824	0.224609	0.921875	-3.343511	2.137405	-0.755725	0.095013
-0.061523	0.219971	0.917236	-2.717557	1.625954	-0.916031	0.103137
-0.057373	0.222656	0.924316	-2.977099	1.198473	-0.244275	0.111251
-0.062744	0.218750	0.908936	-3.977099	1.137405	-0.404580	0.119376
-0.063477	0.197754	0.906006	-2.832061	1.809160	-1.656489	0.127560
-0.067627	0.207275	0.901855	-1.671756	1.786260	-2.641221	0.135719
-0.062744	0.242920	0.912842	-2.267176	2.312977	-3.099237	0.143848
-0.072021	0.269531	0.916992	-3.679389	1.954198	-0.801527	0.151964
-0.072266	0.223633	0.898193	-7.435115	2.099237	-0.969466	0.160122
-0.072998	0.218994	0.896729	-5.679389	2.526718	-2.404580	0.168248
-0.072021	0.252686	0.909180	-4.320611	2.351145	-1.725191	0.176383
-0.067383	0.249268	0.921631	-7.358779	1.839695	-0.938931	0.186861
-0.075439	0.218994	0.906006	-4.618321	1.297710	-0.862595	0.196359
-0.069824	0.229980	0.930908	-3.137405	1.641221	-1.442748	0.205724
-0.073486	0.239746	0.970703	-2.977099	0.557252	-1.641221	0.215146
-0.069824	0.243408	0.938232	-1.572519	-1.580153	-1.351145	0.224841
-0.072266	0.233887	0.888672	-3.816794	-1.137405	-1.320611	0.234377
-0.072021	0.214355	0.891846	-3.465649	0.038168	-2.114504	0.243957
-0.072754	0.230469	0.874268	-1.786260	0.396947	-2.503817	0.253362
-0.060303	0.258301	0.826660	-2.038168	2.977099	-1.458015	0.262833
-0.073486	0.227783	0.902100	-4.290076	4.412214	-1.435115	0.272300
-0.064697	0.243652	0.948486	-3.000000	3.541985	-0.938931	0.281917
-0.069824	0.242676	0.983887	-5.129771	1.175573	-0.534351	0.291488
-0.071289	0.240479	0.961182	-5.458015	-0.511450	-0.099237	0.300738
-0.069580	0.232178	0.907471	-5.274809	-1.198473	0.251908	0.309692
-0.064453	0.208252	0.884277	-2.717557	-0.114504	-0.557252	0.319334
-0.072754	0.232666	0.875244	0.702290	0.954198	-0.557252	0.329178
-0.067627	0.219971	0.869141	-0.793893	2.236641	-0.786260	0.338594
-0.073242	0.221924	0.870850	-0.381679	3.061069	-1.725191	0.348104
-0.061523	0.237061	0.902588	-3.396947	3.763359	-2.160305	0.357610
-0.070801	0.256348	0.933350	-5.946565	2.022901	-0.740458	0.367036
-0.061768	0.228027	0.936035	-8.320611	1.458015	-0.908397	0.376873
-0.066895	0.219727	0.927979	-7.160305	0.809160	-1.572519	0.386508
-0.067139	0.237793	0.914551	-4.473282	-0.251908	-0.923664	0.395960
-0.065674	0.233643	0.894043	-2.648855	-0.312977	0.496183	0.405105
-0.069092	0.194824	0.883545	-0.374046	0.519084	-0.801527	0.414937
-0.070312	0.241211	0.896484	2.221374	1.053435	-0.740458	0.424476
-0.065918	0.247070	0.899658	-2.190840	1.312977	-0.496183	0.434017
-0.073730	0.218506	0.888428	-4.816794	1.389313	-1.007634	0.443419
-0.068359	0.239746	0.894531	-3.465649	2.610687	-1.053435	0.452580
-0.068359	0.247070	0.908447	-5.671756	2.351145	0.290076	0.461531
-0.076904	0.195068	0.879395	-4.679389	2.290076	-0.893130	0.470393
-0.068359	0.222656	0.875244	0.511450	3.664122	-1.732824	0.480438
-0.068604	0.244385	0.899170	-3.496183	3.656489	-1.435115	0.489977
-0.070312	0.220947	0.934570	-2.908397	2.511450	-0.427481	0.499598
-0.069580	0.217041	0.961426	-2.000000	0.610687	-0.702290	0.508651
-0.063965	0.217041	0.929688	-4.175573	-0.694656	-1.557252	0.518411
-0.069336	0.216553	0.897461	-4.877863	-0.740458	-2.320611	0.528112
-0.079346	0.211670	0.888672	-3.648855	0.282443	-2.702290	0.537629
-0.081543	0.238281	0.846924	-1.954198	1.870229	-4.076336	0.546987
-0.078125	0.249756	0.869873	-3.931298	4.587786	-1.709924	0.556919
-0.064453	0.210449	0.926758	-3.580153	3.641221	-4.068702	0.567231
-0.075439	0.257812	0.913086	-1.709924	3.038168	-1.664122	0.577080
-0.068115	0.227783	0.913574	-6.152672	3.671756	-1.473282	0.586437
-0.073975	0.220703	0.960938	-4.297710	1.816794	-1.244275	0.596047
-0.071533	0.231934	0.940186	-5.045802	0.152672	-1.404580	0.605404
