0.866943	-0.510742	0.033691	-3.152672	0.267176	1.572519	0.001160
0.873535	-0.503662	0.038086	-3.427481	0.236641	1.717557	0.009868
0.868408	-0.507568	0.030762	-3.740458	0.274809	1.633588	0.019846
0.871338	-0.504395	0.028564	-3.618321	0.389313	1.755725	0.029272
0.858643	-0.510498	0.036621	-3.946565	-0.038168	1.519084	0.038639
0.863525	-0.514648	0.031982	-3.580153	0.145038	1.442748	0.048140
0.868896	-0.514404	0.027832	-3.442748	0.099237	1.526718	0.057349
0.863525	-0.513428	0.027832	-3.061069	-0.328244	1.152672	0.067005
0.867676	-0.517578	0.031494	-2.992366	-0.091603	1.076336	0.076339
0.866211	-0.517090	0.034912	-3.000000	-0.236641	1.183206	0.085594
0.874268	-0.515869	0.030029	-3.061069	-0.396947	1.358779	0.095144
0.871582	-0.510498	0.034668	-3.404580	-0.160305	1.412214	0.104320
0.867432	-0.501465	0.023926	-3.656489	-0.152672	1.404580	0.113557
0.873291	-0.505859	0.029297	-4.114504	-0.167939	1.557252	0.123137
0.866211	-0.511719	0.031982	-4.717557	-0.045802	1.610687	0.132658
0.870361	-0.510010	0.036621	-4.984733	0.381679	1.603053	0.141906
0.861084	-0.516357	0.035889	-4.595420	0.251908	1.755725	0.151193
0.870361	-0.518555	0.026855	-4.496183	0.480916	1.778626	0.160422
0.864990	-0.519287	0.031982	-3.992366	0.671756	1.763359	0.169874
0.863525	-0.514893	0.034912	-3.083969	1.938931	1.610687	0.179202
0.857422	-0.518799	0.027100	-2.732824	-0.244275	1.206107	0.188465
0.859131	-0.511719	0.025879	-2.290076	-0.404580	1.458015	0.197874
0.861572	-0.507568	0.024658	-2.381679	-0.091603	1.625954	0.207079
0.864746	-0.508057	0.026611	-2.961832	0.007634	1.893130	0.216385
0.860107	-0.497803	0.029541	-4.091603	-0.015267	2.152672	0.225734
0.870361	-0.506592	0.031494	-5.030534	0.282443	2.045802	0.235373
0.874512	-0.503418	0.016113	-5.572519	-0.061069	1.587786	0.244739
0.868408	-0.504395	0.029541	-5.664122	-0.358779	1.190840	0.254190
0.866943	-0.514160	0.028320	-5.312977	-0.610687	0.412214	0.263732
0.866699	-0.531982	0.024170	-4.549618	-0.328244	0.213740	0.273178
0.866943	-0.526611	0.024658	-3.908397	-0.969466	0.114504	0.282823
0.861572	-0.515381	0.025146	-3.740458	-0.961832	0.694656	0.292192
0.865234	-0.512695	0.024658	-3.694656	-0.312977	0.885496	0.301548
0.861816	-0.516113	0.035645	-4.137405	-0.061069	1.259542	0.310798
0.861572	-0.513672	0.027832	-4.244275	0.175573	1.320611	0.320118
0.872559	-0.514648	0.020264	-4.022901	0.267176	1.320611	0.329471
0.864990	-0.504150	0.037354	-4.007634	0.053435	1.526718	0.338908
0.868652	-0.515625	0.031982	-3.251908	-0.022901	1.572519	0.348254
0.874023	-0.516357	0.031006	-3.648855	-0.564885	1.396947	0.357662
0.867920	-0.516113	0.035889	-3.580153	-0.671756	1.496183	0.366789
0.869873	-0.515381	0.030273	-3.435115	-0.335878	1.473282	0.376173
0.867188	-0.512451	0.035156	-3.641221	-0.129771	1.557252	0.385732
0.868164	-0.510254	0.026367	-3.938931	0.183206	1.465649	0.395095
0.867920	-0.518066	0.028809	-4.374046	0.213740	1.465649	0.404607
0.871826	-0.517090	0.027588	-4.755725	0.175573	1.709924	0.413897
0.865723	-0.513916	0.041504	-4.862595	0.076336	1.305344	0.423242
0.871338	-0.515869	0.025635	-4.854962	0.335878	1.374046	0.432585
0.865479	-0.519531	0.031006	-3.961832	0.404580	1.358779	0.441622
0.863281	-0.525635	0.031006	-3.442748	0.656489	1.274809	0.450363
0.863525	-0.523682	0.032471	-2.977099	0.702290	1.450382	0.459113
0.856201	-0.515869	0.031006	-2.862595	0.580153	1.389313	0.467616
0.867432	-0.521484	0.032471	-3.091603	0.198473	1.625954	0.477900
0.862061	-0.518311	0.031738	-3.015267	-0.068702	1.404580	0.487579
0.866455	-0.510986	0.033691	-3.351145	-0.083969	1.213740	0.496836
0.871338	-0.514404	0.031738	-3.687023	-0.274809	1.473282	0.506253
0.860107	-0.515137	0.035889	-3.770992	-0.167939	1.305344	0.515130
0.855957	-0.513672	0.031494	-3.572519	-0.465649	1.244275	0.524627
0.870117	-0.518311	0.022705	-3.488550	-0.732824	1.328244	0.534350
0.862549	-0.514893	0.024170	-3.435115	-0.450382	1.396947	0.543814
0.859619	-0.513184	0.021729	-3.412214	-0.343511	1.351145	0.553103
0.855957	-0.520996	0.027100	-3.656489	-0.534351	0.969466	0.562643
0.847412	-0.517090	0.026611	-3.893130	-0.809160	0.961832	0.571986
0.868408	-0.521240	0.032715	-3.854962	-0.427481	0.679389	0.581625
0.863770	-0.511230	0.025146	-4.106870	-0.206107	0.412214	0.591858
0.866699	-0.515869	0.029297	-3.793893	-0.290076	0.076336	0.601888
0.866699	-0.521240	0.023926	-3.732824	-0.419847	0.122137	0.611243
0.865967	-0.526123	0.023438	-3.114504	-0.671756	0.572519	0.620601
0.865967	-0.521973	0.025635	-3.312977	-0.480916	0.748092	0.630207
0.866211	-0.523682	0.025635	-3.320611	-0.129771	1.129771	0.639549
0.868164	-0.519287	0.018066	-3.519084	-0.320611	1.534351	0.648912
0.868164	-0.517090	0.031982	-3.595420	-0.236641	1.664122	0.658338
0.868896	-0.522461	0.025879	-4.030534	0.251908	1.931298	0.667740
0.864014	-0.523682	0.035156	-3.862595	0.412214	1.893130	0.677032
0.868164	-0.519775	0.029541	-3.587786	0.511450	1.687023	0.686596
0.864014	-0.525391	0.031250	-3.213740	0.320611	1.816794	0.695797
0.858643	-0.526123	0.031982	-2.427481	0.099237	1.534351	0.705300
0.869873	-0.527588	0.034912	-1.862595	0.091603	1.511450	0.714612
0.866943	-0.524658	0.032227	-1.732824	-0.282443	1.442748	0.723629
0.859375	-0.525879	0.025391	-1.526718	-0.458015	1.320611	0.733300
0.865479	-0.520264	0.016602	-1.885496	-0.099237	1.396947	0.742630
0.859375	-0.517090	0.025146	-2.305344	0.137405	1.656489	0.752054
0.864990	-0.512939	0.018311	-2.839695	0.061069	1.801527	0.760762
0.864502	-0.516846	0.019287	-3.129771	0.114504	1.908397	0.770294
0.864014	-0.528320	0.024902	-3.664122	0.557252	1.648855	0.779875
0.849609	-0.522461	0.029785	-3.832061	0.366412	1.664122	0.789259
0.868408	-0.519287	0.036621	-3.839695	0.213740	1.725191	0.798496
0.857422	-0.527344	0.030029	-3.725191	0.465649	1.725191	0.807958
0.860840	-0.528564	0.039551	-3.068702	0.015267	1.320611	0.817232
0.855469	-0.523926	0.031738	-2.335878	1.938931	1.267176	0.826172
0.859863	-0.521973	0.029297	-2.000000	-0.335878	0.893130	0.834994
0.855469	-0.523438	0.025879	-1.061069	-0.610687	1.068702	0.843661
0.856689	-0.518066	0.036621	-1.015267	-0.236641	1.221374	0.851803
0.864502	-0.515137	0.025879	-1.229008	-0.236641	1.488550	0.859958
0.860107	-0.511475	0.028076	-2.526718	-0.290076	1.625954	0.869893
0.873291	-0.514160	0.036377	-3.885496	-0.183206	2.038168	0.879336
0.867188	-0.520752	0.023682	-4.847328	-0.076336	1.824427	0.888809
0.865234	-0.523193	0.037598	-5.122137	0.038168	1.595420	0.898188
0.862549	-0.533203	0.034912	-4.511450	-0.412214	1.099237	0.907530
0.861816	-0.534668	0.039062	-3.587786	-0.740458	0.618321	0.916833
0.856445	-0.537842	0.035645	-2.442748	-0.778626	0.450382	0.926168
0.855225	-0.527588	0.033691	-2.015267	-0.877863	0.267176	0.938335
0.857422	-0.523926	0.033936	-2.312977	-0.404580	0.564885	0.950129
0.859375	-0.519287	0.030273	-3.152672	-0.129771	1.145038	0.962042
0.859619	-0.525146	0.030762	-3.824427	0.519084	0.000000	0.973921
0.868408	-0.524414	0.027100	-3.763359	0.610687	2.076336	0.985874
0.859131	-0.520752	0.033447	-3.679389	-0.152672	1.748092	0.997257
0.871094	-0.520752	0.024414	-3.633588	-0.297710	1.374046	1.008714
0.868164	-0.520996	0.022217	-3.427481	-0.351145	1.099237	1.020392
0.879639	-0.519043	0.023926	-3.374046	0.068702	0.877863	1.031472
0.868164	-0.516602	0.031738	-3.839695	0.076336	0.244275	1.043553
0.862793	-0.509521	0.032959	-4.335878	0.045802	0.221374	1.054363
0.860352	-0.522217	0.025391	-4.977099	-0.022901	0.167939	1.065810
0.864014	-0.520996	0.031494	-5.267176	0.312977	0.045802	1.076884
0.858154	-0.528564	0.024414	-4.633588	0.160305	0.740458	1.093467
0.857910	-0.531738	0.031494	-3.832061	-0.045802	0.908397	1.104562
0.860107	-0.531494	0.026855	-3.480916	-0.152672	1.221374	1.116715
0.869873	-0.524414	0.023682	-3.312977	-0.068702	1.595420	1.127721
0.861084	-0.519775	0.021729	-3.641221	0.091603	1.137405	1.140310
0.858643	-0.524170	0.032959	-3.702290	0.160305	1.045802	1.151405
0.856445	-0.529297	0.034668	-3.106870	0.267176	0.923664	1.162292
0.857910	-0.524170	0.030029	-2.641221	0.145038	0.541985	1.173791
0.852295	-0.525635	0.029541	-2.083969	-0.839695	0.366412	1.186419
0.864990	-0.526123	0.034424	-2.366412	-0.396947	0.251908	1.197591
0.845215	-0.523682	0.033691	-3.007634	-0.007634	0.389313	1.209505
0.857666	-0.528809	0.027588	-3.633588	-0.083969	1.251908	1.221365
0.860107	-0.527100	0.030273	-4.122137	0.167939	1.709924	1.234064
0.860840	-0.533203	0.026855	-4.106870	0.541985	1.877863	1.246124
0.860596	-0.535156	0.033203	-3.809160	0.137405	1.900763	1.258139
0.860596	-0.530273	0.030029	-3.587786	-0.412214	1.549618	1.270235
0.862793	-0.531250	0.026123	-3.022901	-0.557252	1.725191	1.282467
0.857422	-0.534180	0.034180	-3.038168	-0.312977	1.595420	1.294370
0.859619	-0.529785	0.032959	-2.938931	0.160305	1.190840	1.306226
0.855713	-0.528809	0.038330	-2.961832	0.297710	1.312977	1.317671
0.856201	-0.533203	0.031250	-2.885496	0.412214	1.007634	1.329779
0.856445	-0.520752	0.032227	-2.870229	0.435115	1.122137	1.341394
0.845459	-0.526611	0.028809	-2.465649	0.229008	0.961832	1.353302
0.862549	-0.521973	0.041992	-2.213740	-0.167939	0.824427	1.364902
