-0.449219	-0.804199	0.411377	-3.099237	-0.572519	-1.450382	0.005505
-0.442871	-0.810791	0.407715	-3.587786	-0.656489	-1.244275	0.014106
-0.446045	-0.800781	0.403320	-3.480916	-0.648855	-1.312977	0.022319
-0.436523	-0.803955	0.411621	-2.786260	-0.801527	-1.381679	0.030619
-0.440430	-0.803467	0.413330	-2.824427	-0.488550	-1.496183	0.038746
-0.443359	-0.809570	0.422607	-3.572519	-0.702290	-1.190840	0.046830
-0.448730	-0.802246	0.416016	-3.931298	-0.732824	-1.053435	0.054957
-0.447021	-0.807617	0.415039	-2.893130	-0.603053	-1.358779	0.063063
-0.442383	-0.802246	0.419434	-2.450382	-0.748092	-1.503817	0.071248
-0.448486	-0.805908	0.418213	-3.442748	-0.832061	-1.198473	0.079709
-0.442139	-0.798340	0.408203	-3.816794	-0.740458	-1.282443	0.087900
-0.443359	-0.804688	0.413330	-2.938931	-0.679389	-1.412214	0.096001
-0.447021	-0.801025	0.404541	-2.992366	-0.572519	-1.381679	0.104085
-0.445312	-0.799805	0.416260	-3.473282	-0.801527	-1.221374	0.112352
-0.445557	-0.812988	0.411865	-3.458015	-0.480916	-1.137405	0.120547
-0.451416	-0.800781	0.409668	-3.099237	-0.412214	-1.442748	0.128670
-0.447266	-0.802979	0.412842	-3.083969	-0.519084	-1.251908	0.136739
-0.448486	-0.805176	0.409668	-3.473282	-0.763359	-1.251908	0.144835
-0.446777	-0.809082	0.418701	-3.312977	-0.633588	-1.442748	0.152955
-0.442871	-0.805664	0.407959	-3.259542	-0.702290	-1.450382	0.161071
-0.441406	-0.801514	0.412354	-3.213740	-0.816794	-1.328244	0.169160
-0.439209	-0.796875	0.418945	-3.175573	-0.770992	-1.267176	0.177403
-0.442139	-0.799805	0.408447	-3.251908	-0.679389	-1.145038	0.185503
-0.444580	-0.808105	0.416260	-3.183206	-0.541985	-1.167939	0.193615
-0.444824	-0.801025	0.408447	-3.053435	-0.396947	-1.374046	0.201689
-0.447021	-0.804443	0.407959	-3.000000	-0.717557	-1.374046	0.209763
-0.439941	-0.804932	0.407471	-3.809160	-0.854962	-1.106870	0.218053
-0.448730	-0.817627	0.414062	-3.221374	-0.664122	-1.305344	0.226288
-0.443848	-0.808594	0.414551	-2.534351	-0.740458	-1.465649	0.234418
-0.445557	-0.807617	0.415283	-3.511450	-0.656489	-1.297710	0.242496
-0.447266	-0.798340	0.407715	-3.778626	-0.580153	-1.244275	0.250553
-0.445557	-0.802734	0.406738	-3.396947	-0.786260	-1.419847	0.258672
-0.445068	-0.802002	0.411865	-2.259542	-0.656489	-1.534351	0.266707
