-0.481689	0.103760	0.785400	-1.885496	7.480916	1.893130	0.008095
-0.496338	0.091553	0.821777	-1.534351	7.770992	2.557252	0.017655
-0.503906	0.097656	0.881104	-0.305344	6.022901	2.488550	0.027220
-0.514893	0.116943	0.898193	0.427481	4.328244	2.923664	0.036378
-0.511230	0.122070	0.896240	1.412214	1.969466	5.824427	0.045501
-0.511963	0.120850	0.884766	-2.160305	-2.656489	7.053435	0.054693
-0.505859	0.066895	0.879883	6.389313	-3.114504	7.984733	0.063886
-0.502197	0.061035	0.839111	8.877863	-8.732824	6.931298	0.073540
-0.478271	0.087158	0.793945	11.694656	-11.541985	5.763359	0.082691
-0.442871	0.062012	0.706299	1.358779	-12.320611	3.106870	0.091541
-0.459717	0.080322	0.724121	0.000000	-9.572519	3.816794	0.099930
-0.459961	0.048584	0.770508	-4.511450	-7.549618	-1.183206	0.108950
-0.464600	0.074463	0.777588	-6.198473	-5.809160	-5.061069	0.118395
-0.466797	0.113037	0.772461	-12.000000	-2.908397	-6.328244	0.127999
-0.475830	0.115479	0.831543	-11.778626	0.877863	-4.427481	0.137167
-0.483643	0.081055	0.870117	-12.259542	-0.267176	-3.832061	0.146516
-0.474365	0.096191	0.846680	-5.641221	-0.396947	-4.206107	0.155719
-0.454102	0.101807	0.771729	-3.099237	-0.183206	-3.717557	0.165078
-0.446289	0.128662	0.754883	-4.931298	2.274809	-2.114504	0.174588
-0.479980	0.152344	0.800049	-5.114504	3.068702	0.824427	0.184030
-0.492188	0.135986	0.842041	-3.793893	2.297710	3.580153	0.193270
-0.492920	0.111816	0.845703	-1.664122	-0.450382	5.312977	0.202613
-0.477783	0.092041	0.820557	0.603053	-2.167939	6.427481	0.212128
-0.465576	0.091309	0.822510	2.427481	-2.641221	4.725191	0.221612
-0.457764	0.077393	0.811768	4.664122	-3.160305	7.358779	0.230896
-0.469727	0.077637	0.811279	4.503817	-5.656489	7.152672	0.240190
-0.446777	0.037598	0.761963	8.671756	-7.045802	7.061069	0.249580
-0.437256	0.041504	0.692383	3.740458	-7.206107	2.557252	0.258847
-0.434814	0.054688	0.711182	-0.816794	-5.740458	-0.167939	0.268219
-0.448975	0.084717	0.739258	-5.091603	-5.206107	-1.633588	0.277559
-0.445801	0.083008	0.752441	-7.473282	-3.557252	-2.625954	0.286929
-0.449463	0.082275	0.752686	-10.717557	-1.160305	-4.656489	0.296195
-0.449951	0.064941	0.780273	-8.305344	2.541985	-4.511450	0.305476
-0.464600	0.069824	0.799805	-6.068702	3.954198	-3.641221	0.314732
-0.451660	0.105225	0.789307	-0.091603	5.709924	-3.000000	0.324158
-0.444336	0.122803	0.760498	3.618321	8.374046	-0.381679	0.333443
-0.434326	0.137207	0.753662	0.572519	11.206107	1.664122	0.343047
-0.455811	0.115723	0.819824	1.198473	12.778626	3.610687	0.352358
-0.488281	0.108643	0.884033	0.916031	10.488550	4.458015	0.362041
-0.494629	0.098145	0.892578	0.694656	5.603053	4.969466	0.373322
-0.487793	0.102295	0.882568	-1.496183	1.786260	4.343511	0.382594
-0.486572	0.122314	0.863525	-4.114504	-0.977099	3.725191	0.391899
-0.488525	0.099854	0.878906	0.083969	-2.022901	4.648855	0.401286
-0.493408	0.085938	0.864014	-0.374046	-5.480916	4.786260	0.410515
-0.471191	0.066406	0.822510	4.656489	-8.175573	4.801527	0.419675
-0.455078	0.069092	0.765381	1.488550	-9.793893	2.206107	0.429274
-0.448242	0.092041	0.739014	-1.267176	-9.885496	1.312977	0.438462
-0.447266	0.088135	0.774658	-4.679389	-8.328244	0.534351	0.447844
-0.447754	0.051514	0.793945	-7.106870	-8.030534	-1.152672	0.457105
-0.446777	0.084961	0.756104	-8.251908	-5.664122	-4.396947	0.466248
-0.443604	0.091309	0.763916	-13.106870	-1.992366	-2.167939	0.475716
-0.474609	0.095459	0.827881	-13.045802	2.717557	-2.961832	0.485001
-0.462646	0.055176	0.851807	-3.122137	6.839695	-1.755725	0.494263
-0.462646	0.105469	0.835938	-0.900763	7.877863	-2.343511	0.503559
-0.458740	0.149902	0.789795	4.465649	11.839695	1.664122	0.512870
-0.450195	0.144287	0.777100	1.961832	15.122137	5.091603	0.522113
-0.464844	0.099121	0.811035	0.015267	17.893130	6.183206	0.531515
-0.500977	0.070068	0.906494	-0.221374	16.748092	5.694656	0.541119
-0.520020	0.119629	0.944824	2.404580	12.549618	5.587786	0.550438
-0.529785	0.110352	0.948242	0.961832	7.618321	8.450382	0.559850
-0.519775	0.087402	0.925537	-3.000000	1.625954	6.290076	0.569308
-0.509766	0.020752	0.905029	0.984733	-1.809160	5.687023	0.579347
-0.512451	0.033203	0.905518	3.198473	-8.015267	2.389313	0.588920
-0.507812	0.068115	0.856689	8.847328	-12.480916	2.381679	0.598701
