1.107422	-0.181885	-0.322510	2.435115	10.801527	-11.488550	0.010261
1.054199	-0.145996	-0.304932	11.641221	7.366412	-9.954198	0.020820
1.019775	-0.162354	-0.280273	14.633588	12.694656	-9.992366	0.030965
0.978271	-0.164307	-0.251953	15.893130	12.343511	-11.717557	0.041039
0.945557	-0.159912	-0.234375	21.625954	11.480916	-7.954198	0.051274
0.950928	-0.159668	-0.236084	23.022901	9.610687	-6.175573	0.061305
0.927490	-0.145996	-0.244385	22.870229	11.015267	-5.473282	0.072365
0.918457	-0.127686	-0.254639	21.511450	9.465649	-3.274809	0.083575
0.904297	-0.104736	-0.263916	17.740458	7.503817	-1.167939	0.093742
0.891602	-0.087402	-0.268066	13.519084	7.908397	-0.366412	0.103833
0.893555	-0.078857	-0.271973	7.549618	9.442748	-0.526718	0.114682
0.889648	-0.093750	-0.281738	1.213740	8.854962	0.541985	0.127075
0.913818	-0.110840	-0.281738	-2.251908	6.496183	1.229008	0.139089
0.939453	-0.126709	-0.296143	-4.061069	5.511450	0.061069	0.150920
0.953857	-0.130859	-0.314697	-3.938931	6.916031	-1.206107	0.162558
0.942383	-0.139160	-0.318848	-3.938931	8.190840	-1.847328	0.174457
0.939941	-0.121338	-0.323730	-5.572519	7.946565	-1.770992	0.185829
0.957275	-0.121582	-0.331787	-7.175573	5.900763	-1.458015	0.197575
0.988281	-0.134766	-0.334717	-7.969466	5.290076	-1.725191	0.209306
0.999512	-0.145264	-0.342773	-8.763359	6.633588	-2.488550	0.221603
1.005371	-0.153809	-0.349121	-9.244275	8.358779	-3.099237	0.233532
1.009277	-0.165283	-0.334717	-6.725191	8.824427	-2.793893	0.245399
1.011719	-0.166260	-0.326416	-2.862595	7.786260	-2.702290	0.257172
1.013184	-0.161377	-0.315186	1.282443	6.221374	-1.763359	0.268208
1.013672	-0.156738	-0.294678	4.083969	5.572519	-1.076336	0.279766
1.004883	-0.132080	-0.289307	5.435115	5.083969	-0.389313	0.291669
0.981689	-0.129639	-0.273193	4.931298	3.870229	0.679389	0.303478
0.961182	-0.120850	-0.271973	3.267176	1.580153	2.679389	0.315537
0.950195	-0.112549	-0.251709	0.816794	-1.908397	4.129771	0.327545
0.971680	-0.114746	-0.242920	-1.427481	-4.694656	5.374046	0.339869
0.999512	-0.116211	-0.260498	-3.740458	-6.145038	6.022901	0.351651
1.005127	-0.115234	-0.280273	-6.977099	-5.793893	5.625954	0.363544
1.001953	-0.119629	-0.279541	-9.709924	-5.022901	5.633588	0.374136
0.989990	-0.120361	-0.267578	-12.122137	-4.038168	5.519084	0.384824
0.980469	-0.131348	-0.281006	-14.664122	-2.618321	5.534351	0.396312
0.976318	-0.118408	-0.279785	-16.351145	-0.435115	5.664122	0.407714
0.980713	-0.126953	-0.280762	-16.870229	1.435115	5.885496	0.417783
0.992920	-0.144531	-0.286865	-16.801527	3.236641	5.900763	0.428008
1.016113	-0.162354	-0.286133	-15.343511	4.992366	5.145038	0.438249
1.040039	-0.182617	-0.290771	-12.190840	8.633588	3.923664	0.450264
1.039551	-0.191650	-0.280762	-8.870229	11.580153	2.427481	0.461919
1.009033	-0.189941	-0.264648	-5.320611	12.022901	0.007634	0.473349
0.994629	-0.174561	-0.261719	-1.648855	9.625954	2.564885	0.485749
0.985596	-0.151611	-0.270264	1.122137	6.259542	3.229008	0.497560
0.985107	-0.151367	-0.265869	2.312977	4.274809	3.053435	0.508131
0.985596	-0.146484	-0.275635	2.755725	2.923664	3.335878	0.517539
1.001953	-0.150146	-0.289062	2.175573	1.633588	3.450382	0.526933
1.008789	-0.156738	-0.278564	0.335878	-0.297710	3.244275	0.536874
1.011475	-0.152588	-0.277344	-1.213740	-0.038168	2.473282	0.546318
1.015869	-0.165771	-0.264404	-2.022901	-3.045802	1.786260	0.555552
1.017334	-0.165527	-0.245117	-2.221374	-4.198473	1.244275	0.564921
1.031006	-0.161133	-0.244873	-2.015267	-4.549618	0.854962	0.574181
1.023438	-0.156494	-0.243164	-1.877863	-4.786260	0.358779	0.583576
1.016113	-0.156494	-0.231689	-1.977099	-4.648855	-1.938931	0.593047
1.013672	-0.158691	-0.231201	-1.984733	-4.603053	0.015267	0.602355
1.014404	-0.151123	-0.231201	-1.595420	-3.763359	0.282443	0.611561
1.018066	-0.157959	-0.227295	-0.969466	-3.137405	0.549618	0.621239
1.024658	-0.151611	-0.216553	-1.152672	-2.412214	0.488550	0.629805
1.029541	-0.162598	-0.235840	-1.755725	-1.267176	0.877863	0.639150
1.043701	-0.155762	-0.238525	-3.137405	-0.160305	0.312977	0.648391
1.053711	-0.154053	-0.243896	-3.541985	0.564885	-0.213740	0.658203
1.064453	-0.148193	-0.234863	-3.167939	0.679389	-1.305344	0.667962
1.052734	-0.151123	-0.239258	-2.244275	0.358779	-1.916031	0.677696
1.036133	-0.152832	-0.241455	-0.786260	0.969466	-2.221374	0.687408
1.033936	-0.152344	-0.247803	0.732824	0.580153	-1.893130	0.696829
1.012939	-0.153564	-0.235840	2.076336	0.381679	-1.389313	0.706243
