-0.344482	-0.329590	1.568604	-1.053435	-21.396947	-2.488550	0.001168
-0.304932	-0.317871	1.437012	2.671756	-44.725191	-7.633588	0.010009
-0.279053	-0.298584	1.351562	3.916031	-59.160305	-10.091603	0.018291
-0.254639	-0.269287	1.232910	13.061069	-71.297710	-13.931298	0.026659
-0.219482	-0.217285	1.129150	17.992366	-80.793893	-16.450382	0.034875
-0.172119	-0.136963	1.007812	20.900763	-83.809160	-17.129771	0.042954
-0.136475	-0.050537	0.854736	26.076336	-83.740458	-15.259542	0.051133
-0.093994	0.016357	0.695557	26.587786	-79.969466	-11.282443	0.059395
-0.032471	0.065186	0.524414	25.458015	-68.893130	-7.290076	0.067511
0.026611	0.118408	0.373779	21.503817	-47.526718	-3.381679	0.075741
0.062500	0.159912	0.333252	14.458015	-22.977099	0.007634	0.083848
0.063232	0.173584	0.337891	3.885496	4.832061	5.435115	0.091970
0.067383	0.149902	0.380615	-10.320611	34.404580	9.595420	0.100125
0.024902	0.079834	0.438232	-17.465649	59.183206	12.969466	0.108360
-0.021729	0.024170	0.531006	-23.870229	77.549618	15.160305	0.116519
-0.047363	-0.018799	0.633545	-28.900763	92.328244	14.625954	0.124571
-0.100098	-0.064209	0.802002	-34.656489	103.015267	15.541985	0.132727
-0.152832	-0.150879	1.027344	-40.282443	107.916031	15.465649	0.140946
-0.278564	-0.254883	1.278320	-37.656489	91.511450	11.343511	0.149103
-0.350830	-0.322266	1.500000	-30.206107	55.236641	5.717557	0.157253
-0.375000	-0.355225	1.624512	-18.419847	13.015267	-0.099237	0.165606
-0.342529	-0.352539	1.594727	-11.442748	-22.312977	-7.801527	0.173700
-0.308838	-0.342529	1.516357	-4.221374	-45.877863	-12.343511	0.181864
-0.267822	-0.287354	1.368652	3.793893	-58.473282	-13.312977	0.190039
-0.229248	-0.254639	1.243408	8.503817	-65.213740	-10.778626	0.198164
-0.197510	-0.224609	1.136719	15.908397	-70.396947	-10.137405	0.206317
-0.159668	-0.171387	1.029297	22.870229	-71.793893	-10.259542	0.214397
-0.119873	-0.068115	0.860107	30.480916	-70.496183	-8.267176	0.225283
-0.079346	0.055908	0.671875	28.595420	-65.816794	-4.969466	0.234819
-0.022705	0.104980	0.506592	29.045802	-53.877863	-3.213740	0.243907
0.016602	0.168213	0.345459	22.740458	-30.786260	3.847328	0.253351
0.068848	0.208740	0.289307	14.580153	-0.190840	6.824427	0.262828
0.056396	0.227051	0.321777	-6.015267	35.198473	12.038168	0.272481
0.018555	0.122314	0.409180	-21.290076	67.526718	19.641221	0.281889
-0.015625	0.015381	0.524170	-34.854962	93.534351	20.580153	0.291207
-0.075928	-0.115479	0.739990	-41.801527	111.465649	17.931298	0.300734
-0.188965	-0.173828	1.032715	-44.190840	115.458015	12.312977	0.310086
-0.330078	-0.264893	1.435547	-42.755725	89.748092	7.809160	0.319688
-0.390869	-0.340332	1.696045	-30.770992	40.687023	3.229008	0.329047
-0.387695	-0.365479	1.743408	-10.954198	-14.671756	-1.816794	0.338442
-0.336670	-0.349854	1.632324	2.137405	-53.381679	-2.595420	0.348014
-0.296631	-0.326904	1.490723	11.000000	-70.534351	-3.625954	0.357301
-0.270020	-0.266846	1.315430	15.267176	-83.526718	-4.290076	0.366692
-0.225830	-0.249268	1.188232	15.473282	-89.526718	-5.511450	0.375850
-0.178223	-0.169678	1.043213	21.977099	-90.458015	-6.465649	0.384892
-0.119873	-0.104980	0.865967	30.877863	-87.603053	-7.770992	0.394435
-0.107178	0.036133	0.646973	26.977099	-80.946565	-0.732824	0.404045
-0.055420	0.080566	0.462402	21.541985	-69.839695	-0.557252	0.413324
0.047852	0.060303	0.328613	33.656489	-45.511450	5.748092	0.422936
0.101318	0.169678	0.281006	24.458015	-9.725191	1.389313	0.432397
0.092041	0.191162	0.333252	1.870229	28.374046	3.961832	0.441641
0.060791	0.072754	0.395996	-14.114504	60.664122	9.152672	0.450647
0.048584	0.025146	0.480469	-19.473282	88.793893	6.664122	0.460234
0.008057	0.016602	0.610840	-29.427481	112.984733	6.412214	0.469943
-0.050537	-0.040039	0.769775	-43.290076	131.732824	7.366412	0.479723
-0.159424	-0.120850	0.973877	-43.038168	132.435115	7.755725	0.489060
-0.272217	-0.203369	1.263428	-33.679389	110.923664	9.320611	0.498712
-0.330811	-0.235352	1.520020	-25.473282	76.458015	4.580153	0.508220
-0.382568	-0.345947	1.669678	-18.435115	29.763359	4.496183	0.517887
-0.398438	-0.375977	1.641357	1.450382	-16.816794	-1.282443	0.527366
-0.392578	-0.342773	1.565918	9.862595	-53.603053	-7.885496	0.536973
-0.386719	-0.343262	1.487549	20.900763	-87.053435	-17.832061	0.547310
-0.339844	-0.299561	1.385254	36.282443	-117.061069	-24.709924	0.556968
-0.230957	-0.187500	1.225830	44.885496	-134.916031	-28.366412	0.566528
-0.145264	-0.053711	0.989258	45.908397	-133.687023	-24.748092	0.576083
-0.049316	0.056396	0.779053	35.763359	-121.496183	-20.916031	0.585612
-0.032471	0.095947	0.604004	31.702290	-109.221374	-9.938931	0.594790
0.033447	0.142090	0.401123	22.030534	-83.633588	-2.320611	0.604591
0.098145	0.141357	0.260742	18.633588	-56.305344	-0.717557	0.613892
0.136230	0.133789	0.237549	13.526718	-17.832061	-1.061069	0.623460
0.170654	0.165039	0.245605	-2.885496	28.572519	-0.702290	0.632854
0.117432	0.130127	0.316650	-23.366412	77.534351	3.312977	0.642359
0.046875	0.065186	0.431885	-26.343511	107.145038	7.259542	0.651329
0.006104	0.067627	0.578369	-33.343511	130.145038	10.496183	0.660155
-0.056885	0.044434	0.725342	-49.236641	150.595420	14.442748	0.670113
