-0.548828	0.703857	0.323242	-1.389313	-0.541985	0.404580	0.007843
-0.553711	0.704834	0.319092	-2.801527	0.335878	0.557252	0.015450
-0.546387	0.701660	0.322754	-3.015267	0.755725	-0.083969	0.022977
-0.553223	0.701172	0.320557	-3.427481	0.633588	0.229008	0.030471
-0.551758	0.701416	0.331055	-2.580153	0.083969	0.687023	0.038291
-0.546875	0.704834	0.320068	-2.526718	0.671756	-0.290076	0.045882
-0.543213	0.700928	0.334229	-5.091603	2.709924	-0.343511	0.053428
-0.558838	0.703857	0.336426	-5.183206	2.694656	-0.908397	0.060917
-0.569824	0.712158	0.339355	-8.687023	1.610687	-0.053435	0.068430
-0.539062	0.689209	0.336426	-3.946565	0.709924	-1.526718	0.075963
-0.544189	0.687012	0.314941	-5.458015	0.374046	-0.396947	0.083914
-0.553467	0.696289	0.335693	-3.687023	0.244275	-0.633588	0.092386
-0.551270	0.696777	0.334473	-3.931298	1.122137	-0.595420	0.099939
-0.564941	0.710205	0.305908	-7.038168	-0.351145	-2.587786	0.108693
-0.596924	0.632812	0.301758	6.450382	-6.709924	-5.519084	0.118549
-0.615479	0.675049	0.363525	-17.519084	14.610687	-8.511450	0.129132
-0.526855	0.711426	0.330078	5.511450	-5.091603	-3.854962	0.139437
-0.563965	0.655762	0.282959	4.312977	-7.610687	-2.984733	0.149776
-0.560059	0.748047	0.387451	6.664122	-3.740458	-0.099237	0.160198
-0.542969	0.645996	0.330566	7.847328	-1.396947	-2.412214	0.169924
-0.533936	0.725342	0.328613	-1.908397	0.900763	-2.305344	0.179848
-0.491455	0.779541	0.374756	8.435115	-13.061069	6.091603	0.190344
-0.537109	0.691650	0.310791	3.122137	-0.832061	1.465649	0.200856
-0.539795	0.711182	0.307617	-4.160305	2.007634	-3.603053	0.211266
-0.556152	0.685791	0.330811	-12.717557	7.770992	-3.015267	0.221441
-0.559326	0.695557	0.350342	1.656489	0.122137	0.847328	0.231827
-0.547363	0.696045	0.325928	1.320611	-0.351145	1.664122	0.241814
-0.549561	0.700439	0.321289	-3.893130	2.007634	-0.885496	0.252226
-0.554199	0.697510	0.345459	-4.648855	1.435115	-0.091603	0.262567
-0.557861	0.699707	0.340576	0.259542	-0.221374	1.152672	0.272469
-0.546875	0.704834	0.342285	-2.595420	1.396947	0.206107	0.283087
-0.558838	0.704346	0.330078	-3.099237	1.625954	-0.122137	0.293562
-0.558594	0.701416	0.333008	-1.251908	0.801527	0.564885	0.303478
-0.555420	0.700928	0.319336	-2.145038	0.580153	0.503817	0.313596
-0.548828	0.697021	0.320557	-2.374046	0.633588	0.534351	0.324013
-0.548828	0.699707	0.318848	-2.274809	0.351145	0.412214	0.334218
-0.552979	0.694824	0.322021	-2.786260	0.267176	0.343511	0.344396
-0.546631	0.692139	0.323242	-2.694656	0.145038	0.595420	0.354812
-0.551514	0.693604	0.327393	-1.992366	0.076336	0.755725	0.365012
-0.550781	0.702637	0.332520	-1.923664	0.511450	0.671756	0.375075
-0.560547	0.701904	0.331055	-2.335878	1.083969	0.099237	0.385568
-0.551270	0.704834	0.328857	-2.572519	1.335878	-0.114504	0.395615
-0.555664	0.700439	0.324951	-2.221374	1.068702	0.076336	0.406207
-0.558838	0.701660	0.313477	-2.374046	1.076336	-0.229008	0.416404
-0.552246	0.698486	0.324463	-3.114504	1.442748	-0.221374	0.426283
-0.551025	0.695068	0.322998	-2.541985	0.893130	0.274809	0.437196
-0.550049	0.698242	0.314209	-2.519084	0.740458	-1.938931	0.447379
-0.555664	0.694580	0.331543	-2.274809	0.519084	0.465649	0.457621
-0.554688	0.707275	0.329346	-1.526718	0.175573	0.786260	0.467895
-0.552002	0.701172	0.336182	-2.320611	0.648855	0.358779	0.478195
-0.558105	0.702393	0.334229	-2.549618	0.427481	0.625954	0.488524
-0.558838	0.702881	0.335693	-1.625954	0.198473	0.816794	0.498772
-0.552246	0.695801	0.319580	-1.793893	0.396947	0.572519	0.509091
-0.552002	0.696533	0.328369	-2.580153	0.343511	0.664122	0.519273
-0.553467	0.696777	0.323242	-1.778626	0.587786	0.664122	0.529744
-0.551270	0.699219	0.326416	-2.145038	0.404580	0.603053	0.540192
-0.556396	0.698975	0.328369	-1.854962	0.572519	0.572519	0.550232
-0.552979	0.696289	0.321045	-2.190840	1.160305	0.038168	0.560662
-0.548584	0.700928	0.323730	-2.717557	0.847328	0.267176	0.570939
-0.552246	0.699707	0.324219	-1.442748	1.274809	0.351145	0.581340
-0.552246	0.699463	0.318359	-2.145038	0.946565	0.167939	0.591988
-0.557861	0.699219	0.325684	-2.847328	1.183206	0.175573	0.601906
-0.551025	0.697510	0.322266	-2.091603	0.778626	0.335878	0.612263
-0.554688	0.695068	0.323730	-2.305344	0.213740	0.450382	0.623046
-0.553955	0.697266	0.326660	-3.145038	0.381679	0.229008	0.633935
-0.561523	0.698486	0.329590	-2.786260	0.519084	0.488550	0.644171
-0.549072	0.695312	0.312500	-1.488550	0.328244	0.862595	0.654603
-0.555664	0.699463	0.316650	-2.839695	0.916031	0.435115	0.665107
-0.563721	0.708496	0.324463	-3.496183	1.358779	-0.229008	0.675106
-0.556885	0.714355	0.332031	-3.541985	1.801527	-0.404580	0.685711
-0.552734	0.697998	0.321533	-4.274809	2.007634	-0.229008	0.695678
-0.558350	0.690186	0.321777	-4.053435	1.106870	-0.458015	0.706060
-0.552734	0.696045	0.335205	-2.809160	0.175573	0.923664	0.716298
-0.552490	0.700684	0.323242	-1.167939	0.458015	0.709924	0.726649
-0.552002	0.700439	0.324463	-3.152672	0.893130	0.122137	0.737229
-0.552979	0.695312	0.334717	-2.595420	0.969466	0.114504	0.747339
-0.557617	0.702881	0.331055	-1.480916	0.648855	0.618321	0.757649
-0.551514	0.702881	0.328613	-2.007634	1.190840	-0.129771	0.767877
-0.551758	0.699951	0.328857	-3.083969	1.732824	-0.458015	0.778175
-0.554199	0.698975	0.327881	-2.824427	1.358779	-0.312977	0.788043
-0.571533	0.708496	0.306885	-2.931298	-5.992366	0.534351	0.798572
-0.545898	0.685059	0.335449	-1.244275	-9.679389	1.557252	0.808812
-0.562500	0.701660	0.354248	1.946565	1.381679	-0.839695	0.818546
-0.570312	0.673096	0.305176	-3.687023	3.557252	-1.595420	0.827800
-0.509277	0.708008	0.356934	3.068702	-4.190840	2.954198	0.838828
-0.564697	0.717773	0.321289	-3.412214	0.870229	0.488550	0.849136
-0.542969	0.685059	0.326172	-4.030534	2.068702	-1.221374	0.859011
-0.564453	0.701172	0.329590	-2.152672	0.244275	0.717557	0.868315
-0.551514	0.707520	0.331055	-0.656489	0.618321	0.572519	0.878828
-0.555176	0.707764	0.323486	-2.977099	1.000000	0.305344	0.889226
-0.557861	0.700928	0.319580	-2.114504	0.770992	0.137405	0.899627
-0.555176	0.697266	0.326660	-2.541985	0.412214	0.435115	0.910036
-0.559082	0.707031	0.324707	-2.557252	0.274809	0.648855	0.919827
-0.557617	0.702148	0.324951	-2.122137	0.381679	0.763359	0.930517
-0.552979	0.699219	0.319824	-2.946565	0.320611	0.343511	0.941129
-0.553711	0.699219	0.332764	-2.458015	0.870229	0.435115	0.951129
-0.549316	0.700928	0.322266	-1.824427	0.595420	0.435115	0.961285
-0.554932	0.703369	0.327393	-2.717557	1.213740	-0.030534	0.971670
-0.553223	0.694092	0.336914	-2.305344	1.145038	0.068702	0.981829
-0.553711	0.700439	0.322021	-1.687023	0.511450	0.450382	0.992694
-0.557373	0.696533	0.325195	-2.458015	0.305344	0.312977	1.002811
-0.552490	0.698730	0.324219	-2.603053	0.519084	0.244275	1.013259
-0.561523	0.699951	0.330078	-2.282443	-0.152672	0.572519	1.023673
-0.528320	0.641846	0.342041	4.251908	-8.893130	6.114504	1.034239
-0.574463	0.736572	0.319580	4.229008	-0.824427	0.213740	1.044776
-0.536377	0.676270	0.327881	-6.053435	4.725191	-1.587786	1.054780
-0.551514	0.707031	0.340576	-3.656489	1.717557	-1.465649	1.065098
-0.522217	0.726318	0.323730	2.862595	-1.870229	2.603053	1.075294
-0.550781	0.701172	0.299316	-5.221374	2.099237	-0.954198	1.085525
-0.556885	0.695312	0.348389	-5.274809	1.404580	-0.893130	1.095785
-0.560547	0.704834	0.319092	-0.007634	-1.305344	0.656489	1.105847
-0.539307	0.695068	0.325928	-3.625954	0.503817	0.213740	1.116506
-0.560791	0.712891	0.344971	-2.900763	0.839695	-0.045802	1.126965
-0.545654	0.695801	0.317139	-1.488550	0.587786	-0.122137	1.137279
-0.554443	0.699463	0.327148	-3.580153	0.603053	0.030534	1.147660
-0.553955	0.700195	0.322266	-1.778626	0.580153	0.152672	1.157735
-0.542725	0.693359	0.309326	-1.969466	0.725191	0.206107	1.168298
-0.550293	0.708008	0.324707	-2.603053	0.419847	0.549618	1.178923
-0.554199	0.705078	0.319824	-0.740458	0.435115	0.419847	1.189234
-0.551025	0.705322	0.333008	-4.435115	1.099237	-0.412214	1.199982
-0.553955	0.692871	0.325439	-2.908397	1.335878	-0.290076	1.209650
-0.551514	0.704590	0.333984	-0.770992	-0.618321	1.656489	1.220319
-0.545654	0.695312	0.323730	-1.870229	1.190840	-0.274809	1.230177
-0.553955	0.691162	0.331787	-5.221374	1.404580	-0.587786	1.241203
-0.552002	0.703369	0.334473	-0.076336	-0.091603	1.221374	1.251704
-0.541260	0.696289	0.318604	-1.160305	0.183206	0.419847	1.262598
-0.551758	0.698975	0.331055	-4.786260	1.656489	-0.854962	1.273502
-0.544434	0.698975	0.327393	0.404580	0.625954	1.000000	1.286357
-0.531738	0.703857	0.316406	-2.145038	0.801527	0.221374	1.298215
-0.566895	0.712891	0.334229	-3.412214	2.022901	-0.618321	1.308586
-0.558594	0.700439	0.334229	0.206107	0.572519	0.412214	1.318980
-0.552979	0.718018	0.325195	-1.541985	0.251908	0.572519	1.329360
-0.553711	0.697021	0.324951	-2.778626	1.519084	-0.610687	1.339694
-0.556396	0.703125	0.332275	-2.297710	-0.007634	0.358779	1.350096
-0.546387	0.708496	0.328369	-0.725191	0.511450	0.381679	1.360281
-0.550537	0.699463	0.324951	-3.572519	1.152672	-0.045802	1.370578
-0.556641	0.701172	0.325684	-2.786260	0.229008	0.106870	1.380831
-0.551514	0.698242	0.329346	-1.671756	0.236641	0.694656	1.391240
-0.552002	0.697021	0.320312	-2.129771	0.748092	0.465649	1.401466
-0.553467	0.695557	0.314453	-2.801527	1.312977	-0.061069	1.411556
-0.553711	0.703369	0.327148	-2.030534	0.854962	0.526718	1.422186
-0.556641	0.700684	0.318115	-1.343511	0.259542	0.549618	1.432663
-0.556641	0.708984	0.328369	-2.763359	0.732824	0.236641	1.443178
-0.559082	0.705566	0.333496	-2.099237	0.641221	0.290076	1.452936
-0.549805	0.701904	0.315186	-1.908397	0.503817	0.366412	1.462335
-0.547607	0.704834	0.314941	-2.557252	0.564885	0.045802	1.471679
