-0.365967	-0.067139	1.048584	4.870229	-0.480916	0.282443	0.003439
-0.348633	-0.070312	1.015137	2.908397	-1.053435	-0.702290	0.012851
-0.331543	-0.064453	0.975098	4.549618	1.343511	-0.404580	0.023366
-0.321289	-0.070068	0.955322	4.343511	4.435115	-1.389313	0.032757
-0.324951	-0.080078	0.958740	6.656489	8.274809	-1.847328	0.042490
-0.329102	-0.085938	0.937500	9.900763	13.175573	-2.412214	0.051830
-0.342041	-0.100830	0.945312	16.832061	21.244275	-2.671756	0.061632
-0.346436	-0.105469	0.960449	23.427481	30.549618	-2.984733	0.071177
-0.352295	-0.092529	0.968994	30.786260	32.931298	-3.687023	0.080887
-0.350830	-0.058350	0.970215	29.343511	33.114504	-4.229008	0.090359
-0.359863	-0.005127	0.981689	34.709924	27.656489	-3.099237	0.099807
-0.350586	0.048096	0.972412	23.709924	27.030534	-4.297710	0.109319
-0.361816	0.087646	0.949951	12.450382	26.671756	-0.671756	0.118973
-0.373779	0.083496	0.921387	0.328244	30.351145	1.893130	0.128732
-0.354004	0.060791	0.920654	-4.572519	34.473282	7.534351	0.138385
-0.351562	0.047852	0.916504	-10.045802	39.259542	10.274809	0.148142
-0.369385	-0.052002	0.938721	-3.236641	48.687023	21.351145	0.157876
-0.387207	-0.037598	0.943115	-10.412214	41.587786	10.480916	0.167165
-0.380859	-0.152832	0.973633	-5.000000	42.251908	15.938931	0.177064
-0.458008	-0.041504	1.002441	10.290076	17.221374	3.740458	0.186728
-0.488037	-0.068115	1.102783	-14.206107	26.068702	-7.755725	0.196433
-0.646729	-0.107666	1.249268	25.847328	10.885496	-4.022901	0.206037
-0.625244	-0.099609	1.293945	19.908397	9.267176	-4.984733	0.215744
-0.528320	-0.057861	1.168701	38.297710	0.709924	0.923664	0.225471
-0.442383	0.020508	1.044922	22.824427	-0.732824	-1.274809	0.234900
-0.423096	-0.033936	0.979492	25.832061	-3.183206	4.610687	0.244227
-0.406738	-0.049805	0.976318	32.183206	-8.977099	7.198473	0.253798
-0.399902	-0.019775	0.969727	20.786260	-16.580153	-1.687023	0.263601
-0.417236	0.019287	0.990723	19.465649	-27.106870	-6.541985	0.273101
-0.426270	0.055664	0.994141	5.000000	-34.770992	-11.488550	0.282742
-0.413086	0.084961	0.991455	-11.297710	-36.358779	-10.045802	0.292261
-0.430420	0.077393	1.010498	-13.961832	-40.351145	-3.725191	0.301871
-0.433350	0.049316	1.038818	-23.427481	-42.549618	-1.900763	0.311316
-0.525879	0.000000	1.247070	-25.320611	-56.007634	-1.580153	0.321129
-0.665039	-0.052002	1.514404	-29.854962	-88.068702	-8.206107	0.330865
-0.665283	-0.040771	1.425781	-27.961832	-125.458015	-9.618321	0.340285
-0.455811	0.112549	1.100342	-42.015267	-151.343511	-16.274809	0.349589
-0.256348	0.032227	0.762207	-41.748092	-132.145038	-3.106870	0.359189
-0.141357	0.060059	0.613281	-35.251908	-118.068702	-0.610687	0.368913
-0.099365	-0.056152	0.625732	-47.564885	-86.198473	-3.458015	0.378635
-0.166992	-0.119629	0.714844	-37.160305	-67.106870	0.900763	0.388137
-0.144043	-0.184570	0.826416	-27.274809	-35.557252	2.099237	0.397812
-0.145996	-0.166992	0.848145	-5.129771	-10.427481	4.328244	0.407310
-0.148926	-0.132080	0.840820	6.358779	6.862595	6.122137	0.416901
-0.134033	-0.091797	0.808350	13.450382	25.030534	6.259542	0.426757
-0.183350	-0.111816	0.885254	15.916031	42.343511	5.969466	0.436416
-0.264404	-0.148193	1.044189	22.114504	48.778626	5.206107	0.445787
-0.375244	-0.174805	1.254395	31.022901	40.648855	0.465649	0.455492
-0.397217	-0.100586	1.292480	29.977099	23.404580	-6.732824	0.464960
-0.373535	0.009033	1.168457	33.183206	2.946565	-6.244275	0.474679
-0.302979	0.072021	1.029541	11.763359	-4.526718	-7.122137	0.484284
-0.242920	0.049805	0.935059	0.824427	-2.938931	-2.564885	0.493973
-0.258057	-0.012939	0.945557	-3.854962	2.160305	-1.076336	0.503415
-0.282959	-0.079346	1.016602	-2.778626	4.160305	-2.633588	0.512993
-0.307129	-0.057373	1.038086	5.549618	3.709924	-2.740458	0.522623
-0.303223	-0.002197	1.010010	6.671756	4.893130	-1.335878	0.532297
-0.286621	0.014893	0.992432	4.480916	6.778626	1.114504	0.541768
-0.288574	0.009521	1.014404	3.900763	7.656489	3.648855	0.551365
-0.333252	-0.006836	1.077637	-2.480916	4.679389	4.259542	0.560503
-0.341309	-0.012695	1.103271	-6.541985	-1.145038	4.106870	0.570193
-0.327881	-0.021973	1.070801	-8.267176	-6.213740	4.625954	0.580129
-0.338867	-0.063232	1.132324	-9.473282	-13.572519	4.374046	0.590048
-0.339600	-0.056396	1.126221	-9.137405	-23.030534	1.992366	0.600279
-0.323242	-0.027588	1.050537	-2.229008	-24.763359	2.519084	0.610118
-0.243408	-0.018311	0.967773	-18.694656	-17.725191	0.267176	0.619791
-0.245117	-0.060791	0.955566	-10.068702	-14.022901	5.763359	0.629589
-0.255127	-0.135498	0.994141	-9.610687	-2.740458	2.053435	0.638532
-0.249023	-0.144287	1.021973	4.534351	5.366412	2.618321	0.647724
-0.258301	-0.120361	0.991455	9.625954	12.045802	3.885496	0.657109
-0.245605	-0.111816	0.997803	13.389313	22.854962	-0.832061	0.666671
-0.235352	-0.078857	1.009766	15.404580	27.320611	-2.076336	0.676598
-0.249268	-0.101318	1.012939	21.442748	31.091603	0.717557	0.686147
-0.230713	-0.109863	0.960205	19.274809	35.755725	-2.847328	0.695446
-0.212158	-0.112549	0.952148	27.618321	43.389313	-3.954198	0.705161
-0.239258	-0.093506	0.958740	33.908397	47.603053	-6.183206	0.714642
-0.277832	-0.085205	0.996094	38.778626	51.412214	-8.679389	0.724451
-0.319824	-0.050781	1.054199	40.167939	56.000000	-9.931298	0.734137
-0.411621	0.009766	1.200928	35.396947	43.267176	-9.374046	0.743624
-0.471680	0.100098	1.239502	23.908397	19.534351	-8.099237	0.753151
-0.453369	0.190186	1.201660	3.389313	-3.534351	-5.167939	0.762832
-0.438965	0.216064	1.107910	-19.725191	-21.587786	-0.129771	0.772471
-0.405762	0.149902	1.049316	-41.282443	-29.343511	5.641221	0.782090
-0.357910	0.065186	1.002686	-43.007634	-38.961832	12.366412	0.791741
-0.318604	0.003418	0.942627	-53.015267	-37.259542	11.351145	0.801307
-0.326172	-0.061035	0.926514	-37.083969	-34.045802	14.267176	0.810795
-0.258301	-0.078369	0.900879	-50.526718	-32.137405	7.335878	0.820378
-0.269287	-0.118164	0.895508	-37.656489	-27.725191	4.816794	0.830661
-0.278320	-0.186279	0.951904	-31.923664	-10.022901	-0.755725	0.840263
-0.286377	-0.194824	1.046875	-12.679389	0.412214	-1.702290	0.849756
-0.291992	-0.142578	1.012451	9.664122	1.358779	1.106870	0.859533
-0.345703	-0.104248	1.050293	10.549618	0.854962	-5.160305	0.868933
-0.357910	-0.100586	1.052734	7.198473	0.770992	-10.786260	0.878608
