-0.781006	-0.587646	0.225586	10.290076	-3.229008	14.809160	0.008443
-0.801270	-0.581055	0.244385	-10.480916	-8.305344	6.099237	0.016711
-0.836426	-0.560547	0.222412	-3.541985	-7.580153	2.755725	0.024920
-0.792725	-0.560059	0.210938	-2.908397	-7.832061	-2.137405	0.033374
-0.807373	-0.543213	0.210205	-4.656489	-11.702290	-7.824427	0.041698
-0.830566	-0.512207	0.197266	-3.748092	-7.106870	-11.015267	0.049914
-0.817871	-0.510742	0.184570	2.656489	-1.793893	-13.290076	0.058075
-0.859619	-0.517822	0.251221	-3.328244	-9.030534	-18.885496	0.067139
-0.708008	-0.555664	0.303711	49.877863	-22.816794	-22.404580	0.076584
-0.934082	-0.547363	0.141846	-9.717557	5.328244	-25.938931	0.086358
-0.766602	-0.526367	0.235352	-8.114504	4.618321	-31.106870	0.095735
-0.792480	-0.449951	0.244873	-2.442748	2.885496	-33.442748	0.105175
-0.765381	-0.405029	0.218506	-26.091603	7.450382	-28.374046	0.113905
-0.705811	-0.360352	0.225830	-9.320611	7.335878	-17.709924	0.123403
-0.738281	-0.334961	0.227295	-13.389313	9.977099	0.549618	0.132926
-0.721436	-0.373535	0.238770	0.549618	4.625954	15.763359	0.142129
-0.756348	-0.468262	0.188721	24.236641	0.290076	23.473282	0.151877
-0.762451	-0.516846	0.226807	-2.244275	1.480916	23.129771	0.161233
-0.827393	-0.565430	0.216309	15.335878	2.030534	21.251908	0.170902
-0.825928	-0.594971	0.201904	4.900763	0.801527	15.106870	0.180221
-0.821289	-0.603760	0.259033	2.015267	14.442748	5.206107	0.190057
-0.813965	-0.600586	0.274414	5.877863	-0.068702	-4.389313	0.199472
-0.849121	-0.598633	0.229004	-1.847328	2.213740	-16.244275	0.209056
-0.825195	-0.501709	0.272461	-25.022901	5.740458	-31.259542	0.218488
-0.824951	-0.452881	0.227295	9.656489	3.954198	-25.320611	0.228212
-0.751465	-0.429443	0.266846	-16.549618	3.610687	-22.274809	0.237705
-0.768066	-0.383789	0.259766	-3.694656	0.358779	-13.572519	0.246987
-0.735596	-0.379639	0.237305	-12.389313	-2.236641	-6.030534	0.256644
-0.710693	-0.380615	0.240479	-5.282443	-0.274809	4.343511	0.265915
-0.742920	-0.403564	0.239014	0.839695	-1.358779	17.183206	0.275751
-0.796631	-0.481445	0.199951	20.587786	-6.916031	24.938931	0.285630
-0.759766	-0.549316	0.201904	-6.687023	3.183206	20.587786	0.295142
-0.874512	-0.536865	0.211426	0.786260	4.259542	19.847328	0.304715
-0.833008	-0.590820	0.230225	8.587786	1.732824	14.717557	0.314279
-0.824463	-0.619385	0.227051	7.190840	1.198473	3.992366	0.323788
-0.824219	-0.622803	0.241699	2.862595	3.343511	-6.137405	0.333412
-0.805176	-0.580811	0.250732	-15.099237	2.748092	-17.770992	0.342809
-0.780518	-0.510254	0.297363	-19.541985	-0.145038	-24.839695	0.352126
-0.813232	-0.437988	0.248047	-3.824427	-2.297710	-19.458015	0.361609
-0.735596	-0.436523	0.225586	-12.290076	-7.183206	-16.885496	0.370969
-0.778809	-0.390869	0.232422	-3.328244	-1.534351	-8.755725	0.380603
-0.745850	-0.397705	0.218994	-3.290076	-2.435115	2.503817	0.390140
-0.743652	-0.410156	0.227783	-7.534351	1.229008	10.809160	0.399474
-0.803467	-0.455078	0.227539	7.122137	-4.870229	19.992366	0.409041
-0.730469	-0.533691	0.211914	11.938931	-1.320611	19.740458	0.418423
-0.762207	-0.540527	0.204834	-15.534351	0.412214	14.770992	0.427715
-0.831543	-0.547119	0.208740	2.389313	2.015267	14.549618	0.437520
-0.837891	-0.575684	0.224609	7.740458	-3.625954	10.099237	0.446702
-0.843750	-0.588623	0.212646	4.809160	-0.374046	3.297710	0.455171
-0.817627	-0.598145	0.204102	3.030534	2.877863	-6.213740	0.464558
-0.830566	-0.568115	0.212891	-5.519084	4.488550	-14.282443	0.473983
-0.790039	-0.506348	0.276611	-18.358779	9.503817	-23.770992	0.483759
-0.803955	-0.462158	0.264893	3.633588	6.312977	-21.480916	0.493227
-0.724365	-0.446289	0.295654	-17.381679	-0.480916	-19.969466	0.502572
-0.783691	-0.391113	0.275879	-1.801527	-6.068702	-13.519084	0.512264
-0.754150	-0.383789	0.225342	-14.488550	3.732824	-3.969466	0.521753
-0.743164	-0.405518	0.231201	-0.083969	-1.625954	5.213740	0.531311
-0.789307	-0.432861	0.233398	1.748092	-0.580153	16.068702	0.540803
-0.786865	-0.487061	0.226562	5.809160	-7.175573	21.137405	0.549910
-0.762451	-0.566162	0.220703	7.480916	-4.450382	17.679389	0.560383
-0.791992	-0.584961	0.190186	-4.488550	-4.610687	12.091603	0.570195
-0.802002	-0.597412	0.203125	-6.045802	-2.091603	5.396947	0.580238
-0.783447	-0.592773	0.203125	4.175573	-7.015267	-1.160305	0.589916
-0.785645	-0.576904	0.195557	-2.091603	-2.290076	-6.969466	0.599393
-0.803955	-0.528809	0.226562	-6.633588	-0.496183	-9.412214	0.608753
-0.852051	-0.502441	0.197510	3.412214	2.206107	-9.725191	0.618284
-0.806885	-0.515869	0.212646	5.870229	9.839695	-14.511450	0.627721
-0.792969	-0.478271	0.234863	-20.969466	10.778626	-18.061069	0.637829
-0.785156	-0.443848	0.238281	-2.076336	16.847328	-15.954198	0.647010
-0.822021	-0.408203	0.263916	-13.923664	15.587786	-11.610687	0.656881
-0.746094	-0.406982	0.310303	-9.541985	13.671756	-5.740458	0.666309
-0.677246	-0.426514	0.328857	-6.297710	2.778626	1.190840	0.675479
-0.791748	-0.402100	0.251465	-7.862595	0.725191	12.854962	0.685119
-0.718018	-0.441895	0.278564	1.068702	-6.343511	21.442748	0.694684
-0.841064	-0.470703	0.227783	-0.015267	-9.145038	30.015267	0.704283
-0.891113	-0.508545	0.324707	16.694656	-7.778626	43.045802	0.713755
-0.852051	-0.593506	0.238037	-32.732824	-19.671756	29.175573	0.723350
-0.909180	-0.578125	0.194580	6.137405	-23.641221	17.648855	0.732959
-0.779297	-0.616211	0.218262	5.854962	-20.709924	15.534351	0.742296
-0.826660	-0.609619	0.169678	2.381679	-24.343511	8.305344	0.750874
-0.812744	-0.594727	0.172607	7.580153	-22.213740	-0.503817	0.759209
-0.879883	-0.566895	0.136475	0.198473	-12.480916	-6.122137	0.767604
-0.742920	-0.569092	0.192383	27.938931	-17.137405	-12.404580	0.775830
-0.880371	-0.520752	0.114014	-8.145038	-0.778626	-16.374046	0.784718
-0.863770	-0.450439	0.195312	-9.305344	16.854962	-19.854962	0.796031
-0.803955	-0.436035	0.279785	-0.595420	24.770992	-15.290076	0.808042
-0.761963	-0.421143	0.311768	-18.740458	15.030534	-16.450382	0.819443
-0.700439	-0.415771	0.304199	-4.526718	12.587786	-8.664122	0.831986
-0.717773	-0.402344	0.309570	-14.236641	5.938931	0.893130	0.843865
-0.740967	-0.406738	0.301025	-9.969466	-5.893130	12.503817	0.855750
-0.773682	-0.466553	0.241699	6.236641	-15.847328	22.091603	0.867863
-0.760986	-0.534180	0.246826	-3.595420	0.511450	26.954198	0.880604
-0.827881	-0.573242	0.197266	3.312977	-15.122137	16.725191	0.892856
-0.750732	-0.621094	0.234375	9.977099	-8.045802	9.473282	0.904698
-0.781738	-0.596680	0.192139	-2.198473	-3.229008	-2.778626	0.916414
-0.832275	-0.546875	0.178711	-3.938931	0.083969	-14.221374	0.928536
-0.800293	-0.491943	0.233887	-10.557252	13.923664	-20.114504	0.940571
-0.821045	-0.406250	0.239990	-16.320611	12.435115	-21.549618	0.952342
-0.784912	-0.383789	0.273193	-11.641221	20.725191	-15.259542	0.963370
-0.717285	-0.389648	0.298096	2.099237	8.755725	-7.267176	0.975972
-0.783447	-0.383057	0.289062	-10.404580	19.007634	3.145038	0.988394
-0.735840	-0.430420	0.307129	-1.770992	7.496183	12.793893	1.000199
-0.772705	-0.460449	0.278564	-0.488550	-1.274809	21.748092	1.012046
-0.809326	-0.532959	0.236328	10.748092	-10.694656	25.099237	1.023765
-0.783936	-0.631104	0.209473	-9.541985	-5.167939	13.717557	1.036242
-0.833496	-0.608887	0.185547	0.465649	-6.160305	2.000000	1.047750
-0.781738	-0.600586	0.176514	-1.931298	-5.557252	-8.763359	1.059049
-0.757812	-0.557617	0.187012	-12.137405	3.106870	-14.526718	1.070075
-0.811523	-0.466553	0.180908	-11.549618	6.145038	-16.244275	1.080651
-0.808838	-0.445801	0.196533	8.824427	10.312977	-14.824427	1.091077
-0.763184	-0.412842	0.281982	-7.122137	10.160305	-18.351145	1.101323
-0.755127	-0.431396	0.245117	9.862595	22.557252	-11.671756	1.113283
-0.833252	-0.419678	0.251465	-9.137405	22.442748	-5.587786	1.125258
-0.781494	-0.468750	0.289062	2.259542	23.549618	1.030534	1.136697
-0.727783	-0.484619	0.324463	-13.473282	20.961832	1.656489	1.147899
-0.644287	-0.481689	0.320801	-19.458015	18.595420	1.007634	1.158426
-0.856445	-0.406006	0.290527	7.290076	3.664122	16.893130	1.170220
-0.856934	-0.536377	0.273926	29.893130	-14.091603	27.648855	1.182257
-0.790283	-0.665771	0.241455	4.045802	-21.786260	9.992366	1.195007
-0.833252	-0.583008	0.177979	-3.343511	-32.641221	-1.656489	1.207238
-0.789795	-0.553223	0.145264	-0.694656	-30.717557	-4.022901	1.219369
-0.765381	-0.500732	0.077393	-2.786260	-30.511450	-5.732824	1.231800
-0.760498	-0.462402	0.089355	1.190840	-16.015267	-2.992366	1.243835
-0.834473	-0.472900	0.097656	14.664122	-3.900763	0.564885	1.255712
-0.757568	-0.583496	0.241699	51.458015	-4.068702	-4.709924	1.267649
-0.980469	-0.648438	0.148926	20.000000	12.954198	-29.450382	1.279637
-0.803223	-0.610107	0.243164	-42.702290	42.748092	-49.641221	1.291592
-0.843750	-0.477539	0.260254	-3.610687	35.778626	-55.679389	1.303917
-0.730469	-0.432129	0.328857	-6.251908	36.206107	-49.625954	1.314754
-0.750488	-0.357422	0.228271	-63.862595	40.259542	-42.534351	1.325277
-0.673584	-0.315918	0.335693	-12.061069	30.435115	-16.206107	1.335492
-0.631104	-0.351807	0.370361	-15.022901	18.274809	7.152672	1.345131
-0.866699	-0.423340	0.327881	45.862595	-24.229008	30.099237	1.355866
-0.694824	-0.592773	0.292236	35.381679	-37.938931	26.007634	1.365813
-0.796875	-0.556396	0.196777	-3.068702	-31.923664	21.511450	1.375226
-0.827148	-0.536621	0.185791	3.564885	-33.870229	22.038168	1.384452
-0.792725	-0.577148	0.161377	28.809160	-35.786260	22.007634	1.394055
-0.804932	-0.607910	0.103760	8.580153	-30.969466	15.503817	1.403362
-0.810303	-0.579346	0.134033	3.778626	-17.404580	7.297710	1.413102
-0.797119	-0.562012	0.148682	16.664122	-21.259542	-0.664122	1.423036
-0.781494	-0.595459	0.177002	16.244275	-2.244275	-6.885496	1.433077
-0.731689	-0.631592	0.222900	9.114504	4.740458	-19.198473	1.443654
-0.786621	-0.564209	0.238281	-10.801527	19.679389	-26.183206	1.454243
-0.739502	-0.513184	0.248047	-4.435115	20.984733	-27.404580	1.464387
-0.807861	-0.475586	0.216797	-15.229008	26.328244	-29.190840	1.475034
-0.752197	-0.447754	0.287109	-23.519084	33.916031	-24.992366	1.485178
-0.743652	-0.395264	0.319824	-33.961832	31.931298	-17.732824	1.494813
-0.711426	-0.380615	0.365723	-8.809160	16.152672	-0.885496	1.505823
-0.731445	-0.395020	0.373291	-8.000000	-4.625954	14.702290	1.516105
-0.813477	-0.475342	0.272461	30.396947	-33.351145	28.938931	1.526033
-0.710449	-0.562012	0.252197	-0.885496	-21.419847	26.862595	1.536456
-0.824219	-0.558838	0.167236	-1.488550	-30.572519	22.038168	1.546431
-0.823486	-0.571289	0.156006	16.328244	-25.244275	23.908397	1.556718
-0.832275	-0.614014	0.132568	13.129771	-14.335878	15.274809	1.570843
-0.802979	-0.614746	0.191162	-12.061069	8.480916	5.694656	1.581230
-0.815918	-0.596680	0.216064	4.549618	-1.687023	-2.229008	1.591185
-0.802979	-0.578857	0.187256	7.259542	7.526718	-11.198473	1.601701
-0.766602	-0.524902	0.239502	-22.167939	25.557252	-22.053435	1.612468
-0.752441	-0.475830	0.293701	-4.984733	21.312977	-23.076336	1.622892
-0.764648	-0.456787	0.246582	-6.351145	17.755725	-20.732824	1.633030
-0.762207	-0.426025	0.278320	-16.832061	22.748092	-14.847328	1.643471
-0.764648	-0.407959	0.315430	-11.038168	22.030534	-7.167939	1.653527
-0.750244	-0.409668	0.350830	-16.793893	16.290076	2.656489	1.663880
-0.713623	-0.431885	0.379883	-13.198473	2.633588	12.923664	1.674650
-0.760010	-0.473389	0.319092	8.908397	-19.458015	21.748092	1.684978
-0.846924	-0.543701	0.229736	17.007634	-26.610687	27.847328	1.695126
-0.718018	-0.629883	0.250244	9.725191	-32.145038	17.893130	1.705845
-0.842041	-0.590088	0.156250	-0.847328	-29.671756	10.694656	1.716008
-0.759033	-0.592285	0.154053	-5.068702	-22.671756	4.297710	1.726768
-0.797363	-0.555664	0.113770	-7.625954	-10.442748	-0.496183	1.737362
-0.827148	-0.530029	0.132812	7.053435	-6.267176	-2.015267	1.747670
-0.846436	-0.523926	0.163818	8.152672	5.587786	-4.236641	1.758047
-0.836426	-0.517334	0.208496	13.748092	9.549618	-10.541985	1.768421
-0.820312	-0.510986	0.275391	8.038168	23.328244	-13.961832	1.778894
-0.760254	-0.520752	0.273682	3.435115	16.977099	-20.122137	1.789289
-0.765625	-0.510742	0.250000	-3.885496	26.221374	-24.305344	1.799653
-0.721924	-0.490479	0.282959	-13.839695	30.328244	-25.969466	1.810892
-0.697998	-0.446045	0.325928	-21.007634	32.648855	-20.648855	1.821565
-0.699463	-0.399414	0.340576	-39.725191	35.091603	-16.435115	1.831766
-0.718018	-0.386475	0.329346	3.122137	9.572519	3.488550	1.842284
-0.707031	-0.428955	0.349121	-22.137405	7.740458	15.099237	1.853139
-0.801270	-0.502686	0.283936	27.900763	-24.267176	32.045802	1.863582
-0.832031	-0.596436	0.250732	6.770992	-23.091603	30.885496	1.873936
-0.749268	-0.620850	0.282959	-1.908397	-34.328244	16.541985	1.884273
-0.862549	-0.575928	0.146729	-9.343511	-36.923664	11.091603	1.894624
-0.788086	-0.566406	0.181396	1.893130	-37.145038	13.297710	1.904826
-0.808594	-0.554932	0.143066	-1.007634	-33.916031	10.167939	1.915291
-0.840820	-0.668213	0.028076	-4.580153	-15.984733	-0.038168	1.925939
-0.747803	-0.510498	0.100586	-9.816794	3.122137	-9.068702	1.935853
-0.798340	-0.461914	0.116943	-1.305344	14.870229	-6.885496	1.945457
-0.804443	-0.504395	0.192383	8.610687	30.671756	-8.198473	1.954879
-0.863281	-0.477051	0.223633	-24.587786	32.358779	-15.488550	1.964594
-0.834717	-0.460449	0.260986	7.305344	37.580153	-9.755725	1.973866
-0.754150	-0.446045	0.290771	-18.068702	32.274809	-5.809160	1.984645
-0.817627	-0.436279	0.322754	-0.587786	35.755725	2.442748	1.995030
-0.783691	-0.519531	0.371094	1.694656	21.458015	5.183206	2.005237
-0.780029	-0.585938	0.361084	-5.931298	13.236641	3.435115	2.015678
-0.718506	-0.569824	0.302734	-26.122137	0.793893	-2.648855	2.026155
