-0.039062	0.578613	0.908203	-5.007634	-0.328244	-1.251908	0.006937
-0.050781	0.575195	0.915283	-5.931298	-0.572519	-1.297710	0.017292
-0.041748	0.574463	0.916260	-6.175573	-0.549618	-1.412214	0.027996
-0.049805	0.563965	0.896240	-6.984733	-0.641221	-2.045802	0.038097
-0.040527	0.563965	0.894775	-5.450382	-1.190840	-2.068702	0.048201
-0.029541	0.573242	0.873047	-3.809160	-0.458015	-1.045802	0.058279
-0.032715	0.563965	0.895020	-5.198473	0.900763	-1.923664	0.068345
-0.049316	0.599854	0.932373	-5.732824	-0.351145	0.381679	0.078788
-0.052734	0.592773	0.946777	-7.015267	-2.206107	1.839695	0.088950
-0.052246	0.572510	0.923584	-8.251908	-2.793893	0.480916	0.099000
-0.040771	0.553955	0.898682	-6.328244	-3.167939	-0.374046	0.109144
-0.037598	0.561523	0.886230	-4.687023	-2.625954	-1.068702	0.119223
-0.033447	0.565430	0.875488	-2.709924	-0.366412	-0.603053	0.129366
-0.031494	0.573242	0.906738	-1.809160	0.633588	-1.267176	0.139437
-0.033691	0.594238	0.903076	-3.656489	1.274809	-2.053435	0.149663
-0.043457	0.577148	0.916748	-4.374046	1.374046	-1.824427	0.159713
-0.047119	0.567383	0.918213	-5.839695	1.870229	-1.847328	0.169836
-0.045166	0.563232	0.934326	-2.396947	1.297710	-1.145038	0.180050
-0.058105	0.563965	0.937012	-3.908397	0.572519	-0.687023	0.190149
-0.051025	0.562744	0.938477	-1.076336	-0.557252	-0.916031	0.200216
-0.043701	0.573242	0.922119	-1.000000	-0.732824	-1.045802	0.210316
-0.036377	0.573730	0.925537	-1.656489	-0.213740	-1.351145	0.220358
-0.034912	0.570557	0.915039	-1.671756	0.122137	-1.312977	0.230422
-0.039307	0.573486	0.915039	-1.816794	0.259542	-1.503817	0.240496
-0.055420	0.559570	0.930664	-1.931298	-1.274809	-1.198473	0.250951
-0.047852	0.562500	0.920654	-1.053435	0.045802	-1.587786	0.261024
