-0.473877	0.430664	0.697998	-3.038168	0.129771	2.687023	0.007938
-0.472900	0.422119	0.699951	-3.320611	0.015267	2.832061	0.017303
-0.475342	0.410156	0.693359	-3.076336	-1.152672	3.175573	0.027220
-0.457764	0.410889	0.698486	-2.503817	1.709924	3.793893	0.037353
-0.468506	0.405762	0.699951	-3.374046	1.335878	2.603053	0.047752
-0.469971	0.408203	0.712158	-2.786260	1.755725	2.351145	0.058308
-0.470703	0.411621	0.706055	-2.381679	1.595420	2.366412	0.068534
-0.467285	0.412842	0.712158	-2.114504	1.053435	2.259542	0.079031
-0.473633	0.422119	0.715332	-0.022901	0.656489	2.267176	0.089169
-0.470703	0.417725	0.701904	-2.870229	0.465649	2.076336	0.099247
-0.460938	0.410889	0.704102	-2.664122	0.389313	2.053435	0.109580
-0.459961	0.413818	0.702148	-2.412214	0.274809	2.351145	0.119821
-0.461182	0.419189	0.700439	-2.549618	0.442748	2.290076	0.129916
-0.462402	0.401123	0.715332	-2.786260	0.687023	2.160305	0.140031
-0.451660	0.398193	0.701904	-1.938931	0.687023	1.763359	0.150179
-0.460449	0.398682	0.696533	-1.557252	1.045802	1.435115	0.160332
-0.458740	0.410645	0.699707	-1.656489	1.045802	0.862595	0.170415
-0.456543	0.419189	0.705078	-2.343511	1.465649	0.687023	0.180540
-0.466553	0.402588	0.701904	-2.274809	1.778626	0.541985	0.190623
-0.480957	0.418457	0.732666	-1.824427	0.801527	0.427481	0.200738
-0.475098	0.432861	0.702881	-1.816794	-0.328244	1.076336	0.210859
-0.464600	0.432129	0.692383	-2.587786	-0.290076	2.251908	0.220934
-0.460693	0.407715	0.684326	-2.809160	0.305344	2.396947	0.231164
-0.460693	0.396729	0.694092	-3.519084	1.633588	1.564885	0.241217
-0.468018	0.403809	0.703369	-2.015267	1.503817	1.076336	0.251296
-0.468994	0.423828	0.706543	-1.198473	1.832061	1.312977	0.261396
-0.465332	0.419434	0.712158	-1.992366	1.519084	1.702290	0.271711
-0.470947	0.413086	0.714844	-2.664122	1.083969	1.145038	0.281939
-0.463379	0.408447	0.705078	-2.389313	0.778626	0.656489	0.292109
-0.461914	0.410645	0.702393	-1.358779	0.916031	0.755725	0.302215
-0.463379	0.410156	0.699707	-1.229008	1.526718	0.877863	0.312572
-0.467285	0.409912	0.712891	-1.412214	1.145038	0.396947	0.322887
-0.466797	0.416504	0.694092	-0.748092	0.809160	0.549618	0.333032
-0.461670	0.414307	0.701416	-1.122137	1.061069	1.053435	0.343155
-0.471191	0.421387	0.712158	-1.106870	1.412214	1.076336	0.353346
-0.473145	0.425049	0.702637	-1.129771	1.458015	1.404580	0.363498
-0.469727	0.422607	0.691162	-1.396947	1.335878	1.633588	0.373940
-0.461914	0.427246	0.687256	0.106870	3.992366	2.053435	0.384085
-0.476807	0.419189	0.693115	-3.396947	1.106870	1.206107	0.394287
-0.456787	0.423096	0.694092	-1.847328	1.442748	1.511450	0.404371
-0.465820	0.407715	0.695557	-1.969466	2.297710	1.183206	0.414445
-0.477539	0.419922	0.711182	-1.694656	1.633588	0.862595	0.424594
-0.468262	0.427490	0.705078	-2.282443	2.099237	1.251908	0.434704
-0.473389	0.416748	0.705811	-2.099237	2.290076	1.473282	0.444791
-0.468994	0.412109	0.698730	-1.526718	1.687023	1.099237	0.454957
-0.469971	0.427246	0.688721	-1.198473	2.580153	1.832061	0.465059
-0.473145	0.420410	0.712402	-1.984733	2.534351	2.305344	0.475176
-0.475342	0.424561	0.710693	-2.526718	1.816794	1.977099	0.485330
-0.479980	0.436523	0.715820	-2.557252	1.320611	2.145038	0.495649
-0.478516	0.412598	0.736328	-2.656489	0.427481	2.152672	0.505765
-0.466064	0.419189	0.711670	-2.160305	1.931298	1.938931	0.515852
-0.462646	0.411133	0.704834	-2.290076	0.534351	2.305344	0.525920
-0.460693	0.409912	0.707275	-1.503817	1.183206	1.877863	0.536090
-0.468262	0.419434	0.719482	-1.503817	0.526718	1.480916	0.546164
-0.471191	0.422852	0.715820	-2.175573	-0.435115	1.702290	0.556303
-0.469971	0.431396	0.715820	-2.251908	-0.587786	1.923664	0.566405
-0.463135	0.414062	0.703125	-3.763359	0.091603	2.267176	0.576694
-0.472900	0.406006	0.717529	-2.114504	0.030534	1.694656	0.586831
-0.465820	0.420654	0.699951	-0.832061	-0.007634	1.763359	0.596942
-0.459961	0.428711	0.697021	-2.709924	0.824427	2.351145	0.607088
-0.473633	0.405762	0.721191	-2.801527	1.129771	1.847328	0.617324
-0.454346	0.409180	0.702637	-1.824427	0.244275	1.450382	0.628320
-0.458496	0.417236	0.688965	-1.328244	1.236641	1.725191	0.639383
-0.464600	0.419922	0.698975	-1.572519	1.580153	1.580153	0.650009
-0.468506	0.403076	0.708252	-1.335878	0.824427	1.045802	0.660197
-0.464355	0.422363	0.705322	-2.305344	-0.244275	1.053435	0.670338
-0.465332	0.416992	0.697021	-2.969466	0.206107	1.328244	0.680554
-0.457275	0.399902	0.698975	-3.137405	0.267176	1.358779	0.690639
-0.466064	0.412354	0.696289	-2.000000	0.229008	1.251908	0.700710
-0.468262	0.419434	0.700195	-1.931298	1.061069	1.564885	0.710843
-0.468994	0.410400	0.703857	-2.656489	1.236641	1.526718	0.721182
-0.466309	0.403809	0.704834	-2.793893	0.946565	1.137405	0.731616
