0.982666	0.533936	0.318359	18.335878	-13.145038	-10.435115	0.003276
0.957764	0.537109	0.331543	16.465649	-13.450382	-8.725191	0.013696
0.942871	0.535645	0.333008	11.122137	-11.572519	-6.389313	0.024230
0.923584	0.532227	0.329346	5.320611	-7.732824	-3.145038	0.034307
0.897949	0.513672	0.319092	1.618321	-2.870229	0.297710	0.044364
0.869141	0.497803	0.295166	-0.114504	1.702290	3.351145	0.054619
0.866455	0.487549	0.271240	-2.580153	6.229008	5.083969	0.064651
0.845215	0.480713	0.239990	-1.625954	7.854962	5.618321	0.075949
0.830566	0.477783	0.233643	1.580153	10.694656	4.564885	0.086942
0.812988	0.480713	0.214600	4.633588	8.938931	2.748092	0.097109
0.799072	0.494873	0.213379	8.809160	6.534351	1.030534	0.107147
0.798340	0.508789	0.220947	13.847328	3.305344	-1.007634	0.118643
0.810303	0.522949	0.221924	16.412214	1.244275	-3.839695	0.131195
0.815430	0.518066	0.232178	15.893130	-0.122137	-5.152672	0.143061
0.838379	0.515869	0.224121	15.450382	-1.221374	-6.083969	0.154884
0.858154	0.511719	0.225342	17.053435	-1.946565	-6.671756	0.166219
0.874023	0.513916	0.233154	19.824427	-2.190840	-6.595420	0.178382
0.893799	0.526611	0.237061	21.633588	-1.931298	-7.305344	0.189818
0.914307	0.557861	0.243896	20.847328	-2.625954	-7.114504	0.201447
0.936279	0.583008	0.261475	18.206107	-1.015267	-5.549618	0.213441
0.944580	0.615723	0.271729	14.832061	1.610687	-3.778626	0.225611
0.933105	0.614258	0.270996	11.862595	3.297710	-3.267176	0.237477
0.925049	0.610352	0.291992	9.282443	2.763359	-4.045802	0.249242
0.919434	0.611572	0.298096	7.221374	2.496183	-4.312977	0.261197
0.896240	0.612549	0.309814	5.389313	0.549618	-4.908397	0.271901
0.891357	0.610840	0.329346	2.038168	-1.274809	-4.106870	0.283848
0.890137	0.601562	0.334473	-2.801527	-1.648855	-1.908397	0.295705
0.869141	0.587158	0.324951	-8.778626	-0.923664	0.076336	0.307645
0.882324	0.574219	0.301758	-14.496183	1.236641	2.221374	0.319444
0.876221	0.546143	0.269531	-18.068702	3.717557	4.244275	0.331929
0.874023	0.532227	0.248047	-18.320611	5.541985	6.198473	0.343803
0.868896	0.515137	0.236572	-15.419847	6.320611	6.267176	0.355485
0.868896	0.497070	0.233643	-11.725191	5.877863	4.854962	0.367177
0.863770	0.487305	0.236328	-4.129771	3.343511	2.427481	0.377491
0.860107	0.515137	0.242432	1.900763	-0.206107	-0.458015	0.388370
0.875000	0.511475	0.260254	6.183206	-3.496183	-3.312977	0.400213
0.886230	0.522949	0.265625	8.732824	-6.045802	-3.977099	0.411127
0.894531	0.534180	0.285645	9.824427	-7.946565	-4.648855	0.421363
0.902344	0.544922	0.303467	9.038168	-8.374046	-4.137405	0.431628
0.913086	0.553467	0.298340	6.687023	-6.312977	-3.190840	0.442328
0.920654	0.562500	0.303223	2.603053	-2.725191	-1.473282	0.454071
0.914062	0.563232	0.308350	-1.916031	1.351145	0.679389	0.465856
0.906738	0.557861	0.297363	-5.862595	4.007634	2.549618	0.477175
0.911621	0.549561	0.297607	-7.923664	5.282443	4.137405	0.489793
0.892334	0.540527	0.287842	-8.282443	5.503817	4.633588	0.501534
0.885010	0.532471	0.290283	-7.396947	5.473282	4.267176	0.511414
0.877197	0.537109	0.288330	-5.717557	4.954198	3.297710	0.520833
0.875000	0.536377	0.279785	-4.152672	3.992366	2.282443	0.530531
0.870850	0.531250	0.285645	-3.129771	3.244275	1.435115	0.540056
0.873535	0.529785	0.283691	-2.351145	2.419847	0.671756	0.549291
0.865723	0.539795	0.293213	-1.755725	1.549618	0.351145	0.558766
0.867188	0.538818	0.290771	-1.244275	0.961832	0.053435	0.568048
0.875488	0.543945	0.295166	-1.015267	1.061069	-0.351145	0.577090
0.878906	0.540771	0.303711	-0.763359	1.343511	-0.809160	0.586732
0.878174	0.540283	0.299072	-0.328244	1.748092	-1.404580	0.596102
0.877930	0.535889	0.311279	0.114504	1.961832	-2.099237	0.605545
0.877686	0.545898	0.314941	0.488550	2.038168	-2.671756	0.615003
0.879150	0.542236	0.308105	0.328244	1.274809	-3.328244	0.624258
0.875977	0.548340	0.313232	0.152672	0.664122	-4.213740	0.632727
0.870605	0.548584	0.315918	1.015267	-1.083969	-5.152672	0.642246
0.876221	0.560059	0.311523	1.076336	-2.534351	-5.748092	0.651647
0.885254	0.553955	0.317871	-0.396947	-3.396947	-5.702290	0.661557
0.902832	0.557373	0.312500	-0.687023	-4.511450	-5.366412	0.671511
0.908447	0.548584	0.303223	-0.389313	-5.091603	-4.412214	0.680784
0.909668	0.536865	0.299072	0.083969	-5.587786	-3.954198	0.690670
0.901123	0.540283	0.304443	0.618321	-5.145038	-2.770992	0.700126
0.885742	0.538818	0.301514	1.038168	-4.053435	-2.000000	0.709205
0.879395	0.541016	0.298096	0.473282	-2.190840	-0.938931	0.718336
0.869141	0.533203	0.287354	-0.396947	-0.564885	-0.564885	0.727572
0.860596	0.519043	0.274170	-1.687023	0.816794	0.068702	0.736785
0.854736	0.510010	0.266113	-2.175573	1.175573	0.435115	0.746068
0.837891	0.506104	0.270996	-0.732824	1.450382	0.534351	0.755361
0.836670	0.503174	0.251465	2.160305	1.496183	-0.106870	0.764814
0.843750	0.509033	0.256836	5.725191	1.870229	-1.427481	0.773856
0.845459	0.520996	0.263184	8.809160	1.702290	-3.022901	0.782500
0.855469	0.548828	0.257568	11.099237	1.717557	-4.541985	0.791780
0.866211	0.561279	0.258789	11.954198	1.251908	-4.786260	0.801148
0.863770	0.587402	0.257568	11.839695	0.938931	-4.404580	0.810491
0.861084	0.593262	0.255127	10.358779	1.396947	-3.656489	0.819856
0.852295	0.583252	0.265137	7.839695	1.755725	-3.022901	0.829263
0.846924	0.572754	0.261719	6.213740	1.740458	-2.419847	0.838567
0.845215	0.559570	0.263672	5.465649	1.198473	-2.374046	0.848059
0.837891	0.555420	0.272461	5.251908	0.900763	-2.236641	0.857412
0.845703	0.547607	0.262451	6.007634	0.465649	-2.267176	0.866847
0.847900	0.552246	0.272705	6.854962	0.213740	-2.419847	0.876118
0.847900	0.566406	0.267090	8.053435	0.824427	-2.816794	0.885266
0.861328	0.575928	0.267822	8.725191	1.603053	-3.030534	0.894882
0.859863	0.582764	0.264893	8.801527	0.000000	-3.198473	0.904196
0.867188	0.587158	0.268311	8.053435	2.251908	-3.267176	0.913430
0.873535	0.600098	0.275635	6.847328	2.114504	-3.274809	0.922843
0.874756	0.605469	0.270752	6.702290	1.297710	-3.770992	0.932512
0.869629	0.612793	0.282227	6.534351	-0.229008	-3.648855	0.941788
0.858887	0.620850	0.290039	5.000000	-1.114504	-3.091603	0.950859
0.857178	0.622803	0.297363	2.076336	-1.465649	-2.732824	0.960290
0.849609	0.614258	0.307617	-1.679389	-2.053435	-2.458015	0.969726
0.848145	0.598145	0.299072	-4.938931	-1.984733	-1.931298	0.978487
