0.200928	-0.825195	0.503418	-172.572519	-57.961832	87.977099	0.004729
0.322266	-0.933350	0.489014	-130.183206	-50.557252	57.534351	0.014187
0.357422	-0.874756	0.517822	-65.236641	-40.053435	31.946565	0.023402
0.355713	-0.790039	0.568848	-22.908397	-20.526718	12.358779	0.032889
0.328857	-0.619629	0.579834	14.687023	-1.404580	3.801527	0.042112
0.315918	-0.510498	0.563965	29.885496	13.641221	-0.755725	0.051455
0.320801	-0.573486	0.557861	33.900763	26.244275	-4.099237	0.060643
0.317627	-0.629150	0.675781	58.496183	35.625954	-8.648855	0.069789
0.323486	-0.666260	0.810059	76.526718	33.251908	-20.763359	0.079080
0.342285	-0.693115	0.913330	107.969466	22.717557	-31.633588	0.088273
0.369385	-0.661865	0.858154	140.931298	11.824427	-41.984733	0.097407
0.393066	-0.657959	0.750488	164.870229	17.801527	-53.053435	0.106588
0.352783	-0.589355	0.677490	203.381679	35.114504	-62.519084	0.115754
0.322754	-0.519775	0.613525	232.656489	46.854962	-76.320611	0.124896
0.298096	-0.426270	0.747559	250.129771	63.435115	-85.625954	0.134099
0.274414	-0.312988	0.813965	250.129771	66.297710	-85.610687	0.143283
0.241455	-0.404541	0.826904	250.129771	71.854962	-94.770992	0.152596
0.230225	-0.448242	0.797119	250.129771	80.664122	-90.931298	0.161842
0.281250	-0.410889	0.751221	250.129771	92.755725	-104.129771	0.170994
0.213867	-0.308838	0.716064	250.129771	117.045802	-114.213740	0.180151
0.213135	-0.137695	0.732422	250.129771	120.648855	-120.885496	0.189379
0.139648	-0.090820	0.742188	250.129771	113.938931	-120.465649	0.198495
0.099854	0.105713	0.799072	232.656489	112.725191	-118.320611	0.207675
0.042725	0.173584	0.946777	207.870229	104.427481	-112.206107	0.216793
0.140137	0.293945	1.105957	184.213740	91.076336	-104.137405	0.225955
0.132812	0.293945	1.138184	177.129771	76.106870	-90.862595	0.235131
0.101318	0.356934	1.058350	158.854962	55.061069	-81.458015	0.244319
0.131348	0.312744	0.999512	132.961832	39.038168	-73.473282	0.255057
0.116211	0.367676	0.940430	109.709924	29.259542	-66.709924	0.265820
0.125000	0.408691	0.837402	90.045802	30.656489	-54.480916	0.276227
0.097168	0.469971	0.860840	66.450382	30.793893	-40.633588	0.286838
0.068848	0.538330	0.910645	36.274809	19.206107	-23.992366	0.296293
0.092041	0.571533	0.904785	-0.740458	2.580153	-5.290076	0.305979
0.076904	0.570557	0.916016	-39.564885	-10.465649	13.763359	0.315487
0.086914	0.469238	0.910400	-67.824427	-22.732824	31.083969	0.324706
0.102539	0.442139	0.908691	-104.801527	-30.068702	47.923664	0.333972
0.103027	0.395508	0.917236	-142.496183	-43.786260	65.664122	0.343153
0.102539	0.424561	0.830811	-194.259542	-64.564885	89.374046	0.354858
0.076172	0.414551	0.708984	-250.137405	-78.961832	126.702290	0.365670
0.064453	0.290283	0.496826	-250.137405	-86.251908	157.656489	0.376144
0.076904	0.090576	0.360840	-250.137405	-80.305344	170.717557	0.386547
0.121338	-0.218750	0.378906	-250.137405	-62.351145	176.908397	0.396655
0.031494	-0.437744	0.640625	-250.137405	-66.305344	174.816794	0.407247
0.183838	-0.847168	0.986572	-250.137405	-52.312977	161.068702	0.418014
0.328125	-0.916748	1.103027	-250.137405	-73.190840	122.129771	0.428285
0.326904	-0.773193	0.966797	-250.137405	-70.374046	99.381679	0.438880
0.296875	-0.679199	0.862793	-233.648855	-57.595420	87.732824	0.449319
0.281982	-0.622803	0.715088	-244.473282	-37.969466	68.015267	0.459992
0.242676	-0.656494	0.652588	-218.877863	-31.000000	68.114504	0.470519
0.252686	-0.712646	0.632812	-198.320611	-21.801527	54.824427	0.480799
0.279053	-0.859131	0.661377	-147.587786	-14.282443	38.106870	0.491066
0.258057	-0.800537	0.767090	-76.687023	-8.343511	22.106870	0.501534
0.205322	-0.683105	0.738037	-29.916031	-3.030534	16.557252	0.512045
0.211426	-0.671387	0.671875	-16.549618	-1.015267	6.954198	0.522555
0.222656	-0.746094	0.711426	8.793893	4.480916	-2.908397	0.532867
0.246338	-0.756592	0.856445	35.312977	3.755725	-19.305344	0.543112
0.246826	-0.734863	1.077637	72.656489	-5.511450	-32.480916	0.553439
0.267090	-0.667969	1.164307	111.877863	-29.198473	-41.213740	0.563972
0.278564	-0.613281	1.053711	135.435115	-43.717557	-47.641221	0.574345
0.259033	-0.652832	0.857666	171.938931	-50.251908	-49.496183	0.584838
