0.833740	0.528809	0.424805	-0.076336	3.053435	-0.259542	0.003253
0.832520	0.536377	0.422852	-0.137405	2.503817	-0.511450	0.014076
0.829346	0.536621	0.417480	-0.251908	1.877863	-0.557252	0.024231
0.837891	0.529785	0.429443	-0.198473	1.145038	-0.083969	0.034631
0.836670	0.526367	0.418457	-0.160305	0.648855	-0.061069	0.044670
0.838379	0.529053	0.427246	-0.129771	0.190840	0.175573	0.055020
0.843262	0.531738	0.425049	0.122137	0.091603	0.229008	0.065042
0.837646	0.532471	0.429932	0.496183	0.129771	0.503817	0.075332
0.842285	0.527100	0.428223	0.984733	0.213740	0.717557	0.085389
0.845947	0.532471	0.420410	1.465649	0.206107	0.862595	0.095427
0.842041	0.531250	0.423828	1.740458	0.229008	1.229008	0.105413
0.844238	0.530029	0.422607	1.694656	0.061069	1.251908	0.115588
0.846436	0.540283	0.418213	0.954198	-0.274809	1.725191	0.125610
0.842285	0.537842	0.431396	0.267176	-0.526718	2.137405	0.135610
0.855225	0.541748	0.427490	-0.396947	-0.694656	2.389313	0.145613
0.843262	0.536133	0.414551	-0.656489	-0.458015	2.709924	0.155682
0.843262	0.528809	0.423096	-0.717557	-0.259542	2.465649	0.165696
0.837646	0.527588	0.436279	-0.458015	-0.106870	2.022901	0.175694
0.839111	0.522705	0.423828	0.755725	-0.435115	1.755725	0.185696
0.841064	0.533203	0.435791	0.106870	0.328244	1.633588	0.195783
0.843994	0.529541	0.419678	-0.656489	0.389313	1.908397	0.205819
0.836670	0.519531	0.423340	1.122137	-0.458015	1.427481	0.217740
0.839111	0.511719	0.424805	2.083969	-0.969466	1.312977	0.229998
0.844238	0.527588	0.414551	2.038168	-1.648855	0.832061	0.241602
0.843262	0.532715	0.427246	2.458015	-1.053435	1.206107	0.253443
0.834229	0.542480	0.447510	2.015267	0.083969	1.717557	0.265490
0.838867	0.533936	0.432617	0.480916	0.297710	2.206107	0.277262
0.836182	0.530029	0.424561	-0.442748	-0.351145	2.442748	0.288926
0.835693	0.520020	0.422852	0.030534	-0.908397	2.061069	0.300819
0.839111	0.519775	0.429688	0.633588	-0.984733	1.587786	0.313179
0.842529	0.531738	0.426270	0.984733	-0.786260	0.938931	0.324880
0.838867	0.530762	0.433350	0.671756	-0.992366	1.213740	0.336762
0.847900	0.539551	0.425293	0.015267	-1.160305	1.755725	0.348677
0.842041	0.526855	0.417480	-0.351145	-0.931298	2.801527	0.360772
0.840088	0.520752	0.419922	-0.312977	-0.679389	2.854962	0.372395
0.833496	0.512939	0.430176	0.091603	-0.824427	2.488550	0.383987
0.837891	0.521484	0.427246	0.656489	-0.992366	1.656489	0.395855
0.841064	0.522217	0.431152	1.061069	-1.213740	1.000000	0.407860
0.847412	0.531250	0.430176	1.389313	-0.931298	0.427481	0.419622
0.852295	0.530762	0.435791	1.389313	-0.870229	0.465649	0.431425
0.846680	0.537109	0.436279	0.946565	-0.564885	0.610687	0.443077
0.855469	0.537109	0.431885	0.244275	-0.244275	0.633588	0.454811
0.850586	0.531494	0.430664	-0.564885	-0.114504	0.961832	0.467144
0.846436	0.528809	0.436035	-0.519084	-0.465649	0.748092	0.478947
0.845459	0.536133	0.422852	-1.122137	-0.022901	1.259542	0.490677
0.837646	0.535156	0.427979	-1.709924	-0.450382	0.870229	0.502378
0.833008	0.528809	0.420898	-1.801527	-0.267176	0.977099	0.514468
0.839111	0.517578	0.432861	-1.312977	-0.557252	0.778626	0.526437
0.836670	0.517822	0.428467	-0.374046	-0.603053	0.053435	0.538333
0.836914	0.523926	0.436279	0.290076	-0.618321	-0.129771	0.549646
0.843994	0.522949	0.437500	0.480916	-1.091603	-0.396947	0.560556
0.839355	0.533691	0.430908	0.213740	-1.687023	-0.465649	0.572000
0.844971	0.534424	0.431396	-0.442748	-1.923664	0.137405	0.584029
0.847656	0.534912	0.432129	-1.297710	-1.870229	0.297710	0.595824
0.858398	0.528564	0.425537	-1.931298	-1.770992	0.671756	0.607920
0.849121	0.524902	0.426758	-1.671756	-1.503817	0.519084	0.619495
0.847168	0.513428	0.422607	-1.305344	-1.465649	0.358779	0.631372
0.844727	0.517090	0.431885	-1.015267	-1.114504	0.404580	0.643469
0.848389	0.519775	0.419678	-0.877863	-1.076336	0.297710	0.655482
0.849854	0.516846	0.414307	-0.633588	-1.396947	0.435115	0.667295
0.841309	0.514160	0.432861	0.137405	-1.351145	0.786260	0.679152
0.850098	0.512207	0.417725	0.465649	-1.358779	1.053435	0.691008
0.845459	0.514648	0.412598	1.129771	-1.198473	0.885496	0.703632
0.853027	0.522217	0.428711	1.389313	-0.946565	0.900763	0.716182
0.843750	0.522949	0.417969	1.442748	-0.763359	0.801527	0.728229
0.847412	0.520264	0.428223	1.534351	-0.610687	0.839695	0.740371
0.848877	0.526123	0.435791	1.557252	-0.511450	0.977099	0.752163
0.849609	0.527100	0.413574	1.442748	-0.442748	1.145038	0.763821
0.844238	0.542969	0.420166	1.213740	-0.458015	1.312977	0.775956
0.844238	0.524414	0.406494	1.091603	-0.908397	1.603053	0.787556
0.849365	0.524902	0.416992	1.175573	-1.328244	1.572519	0.799433
0.843750	0.526123	0.424072	1.854962	-1.351145	1.595420	0.811329
0.843994	0.546631	0.423096	2.351145	-1.458015	1.206107	0.823113
0.840332	0.531006	0.427734	0.290076	-0.725191	1.251908	0.834761
0.843506	0.523682	0.415039	0.053435	-0.778626	1.320611	0.846493
0.844727	0.520508	0.423828	1.297710	-1.206107	1.030534	0.858038
0.842529	0.517578	0.419922	1.129771	-1.297710	1.099237	0.870022
0.843994	0.532227	0.420410	0.732824	-1.320611	0.740458	0.881777
0.846191	0.530029	0.420410	0.541985	-0.618321	1.412214	0.893612
0.849854	0.531982	0.412109	0.083969	-0.106870	1.381679	0.905546
0.845215	0.520264	0.416016	-0.839695	-0.916031	1.183206	0.917422
0.848389	0.519775	0.417725	-0.236641	-1.977099	1.312977	0.929025
0.850098	0.508545	0.413086	0.984733	-2.221374	0.343511	0.940816
