0.775635	0.585938	0.497559	-0.961832	-0.541985	0.053435	0.003295
0.771973	0.584473	0.498779	-0.786260	-0.717557	0.229008	0.013920
0.765137	0.572998	0.497559	-0.625954	-0.603053	0.396947	0.026022
0.766357	0.577881	0.500488	-0.335878	-0.541985	0.778626	0.038254
0.762451	0.575439	0.501709	-0.480916	-0.786260	0.778626	0.050222
0.765625	0.579346	0.496826	-0.480916	-0.664122	1.106870	0.061696
0.768311	0.581543	0.496094	0.076336	-0.793893	1.335878	0.074017
0.768311	0.585693	0.485352	0.885496	-0.480916	1.580153	0.085482
0.765137	0.588867	0.495117	1.442748	-0.534351	1.641221	0.097096
0.765625	0.584717	0.500488	1.320611	-0.351145	1.664122	0.107604
0.764893	0.581543	0.505615	0.847328	-0.366412	1.503817	0.118058
0.768066	0.590576	0.495850	0.198473	-0.229008	0.854962	0.128564
0.766846	0.582275	0.506836	-0.076336	-0.442748	0.992366	0.138992
0.766846	0.582520	0.487061	-0.458015	-0.625954	1.145038	0.149331
0.771729	0.583740	0.493896	-0.595420	-0.229008	1.099237	0.159570
0.770264	0.584961	0.490723	-0.389313	-0.045802	1.053435	0.170047
0.769043	0.577148	0.511719	-0.053435	0.114504	0.709924	0.180226
0.766846	0.572754	0.505859	0.770992	-0.221374	0.557252	0.190393
0.766357	0.586670	0.503906	1.465649	0.053435	0.916031	0.200825
0.770996	0.592285	0.506592	1.419847	0.198473	0.664122	0.211000
0.770508	0.589600	0.503662	1.091603	0.175573	0.923664	0.221206
0.762939	0.589600	0.502930	0.450382	-0.053435	0.740458	0.231805
0.768799	0.584229	0.504639	-0.038168	0.083969	0.740458	0.242575
0.767334	0.583984	0.495605	-0.389313	-0.030534	0.412214	0.252921
0.760742	0.584473	0.507080	-0.442748	0.206107	0.351145	0.263153
0.760498	0.579102	0.501953	0.015267	0.061069	0.335878	0.276487
0.761963	0.581299	0.505371	0.465649	0.007634	0.244275	0.286032
0.766846	0.582764	0.494873	0.847328	-0.053435	0.511450	0.295500
0.766602	0.577881	0.486084	0.908397	-0.305344	0.412214	0.304866
0.765625	0.578125	0.491943	1.198473	-0.267176	0.633588	0.314010
0.772949	0.585205	0.493164	1.122137	-0.511450	0.458015	0.325060
0.769531	0.582764	0.513672	0.778626	-0.572519	0.358779	0.335799
0.762939	0.580322	0.494629	0.458015	-0.717557	0.496183	0.346272
0.761230	0.580322	0.502197	0.748092	-0.832061	0.541985	0.356700
0.766113	0.582275	0.502197	1.236641	-0.877863	0.946565	0.366855
0.767334	0.586182	0.507080	1.564885	-0.885496	1.122137	0.377460
0.773682	0.584229	0.502197	1.862595	-0.534351	0.877863	0.388025
0.760742	0.588379	0.492676	1.786260	-0.580153	0.702290	0.398183
0.760742	0.591064	0.505371	1.648855	-0.648855	0.755725	0.408321
0.767090	0.590576	0.487305	1.045802	-0.748092	0.603053	0.419409
0.764404	0.590332	0.496582	0.709924	-1.038168	0.458015	0.429694
0.760742	0.588379	0.499756	0.328244	-1.022901	0.396947	0.440093
0.761719	0.586914	0.494141	0.274809	-0.862595	0.381679	0.450479
0.766113	0.591064	0.491699	0.587786	-0.854962	0.351145	0.460925
0.762451	0.583496	0.497314	0.687023	-0.725191	-0.015267	0.471237
0.763428	0.585449	0.484375	0.877863	-0.717557	0.129771	0.481915
0.760254	0.583252	0.491455	1.030534	-0.801527	-0.022901	0.492244
0.768799	0.588867	0.497314	1.122137	-0.961832	0.328244	0.502551
0.767090	0.584473	0.487305	1.122137	-0.984733	0.603053	0.512635
0.768311	0.587402	0.502197	0.900763	-0.946565	0.709924	0.522867
0.764160	0.586670	0.488770	0.885496	-1.129771	0.824427	0.533096
0.763184	0.584229	0.496826	1.045802	-1.549618	0.801527	0.543541
0.768066	0.594238	0.486572	0.877863	-1.305344	0.442748	0.553887
0.770508	0.588867	0.494141	0.954198	-1.343511	0.351145	0.564303
0.774658	0.589355	0.499023	0.648855	-1.770992	0.381679	0.574542
0.772949	0.591309	0.493896	0.374046	-1.183206	0.755725	0.584971
0.775146	0.591553	0.501465	0.099237	-0.862595	0.847328	0.595265
0.769287	0.593018	0.507324	0.045802	-0.977099	0.450382	0.605444
0.769287	0.586914	0.493164	-0.091603	-1.473282	0.908397	0.615847
0.759277	0.587891	0.496094	-0.404580	-1.618321	0.969466	0.626274
0.775146	0.589355	0.497559	-0.366412	-1.625954	0.610687	0.636957
0.775879	0.585938	0.494629	-0.122137	-1.221374	0.458015	0.647570
0.772217	0.583008	0.495850	-0.236641	-0.786260	0.702290	0.658322
0.772461	0.583984	0.495361	-0.625954	-0.419847	0.656489	0.669252
0.764893	0.592529	0.493164	-0.572519	-0.763359	0.740458	0.680462
0.772217	0.589111	0.492676	-0.870229	-1.145038	0.412214	0.690804
0.770996	0.582520	0.483887	-1.167939	-1.580153	0.557252	0.701103
0.771240	0.583984	0.481201	-0.778626	-1.366412	0.251908	0.711318
0.767090	0.582520	0.488037	-0.160305	-1.091603	0.885496	0.721719
0.765137	0.578857	0.483887	0.541985	-1.221374	0.916031	0.732183
0.762939	0.570557	0.475586	0.900763	-1.007634	1.122137	0.742952
0.759766	0.575439	0.492188	0.580153	-0.740458	1.152672	0.753327
0.768311	0.580566	0.493164	0.671756	-0.732824	1.374046	0.763674
0.763916	0.573975	0.490967	0.908397	-0.793893	1.465649	0.774071
0.764648	0.584229	0.488770	1.648855	-1.236641	1.587786	0.784393
0.768799	0.581055	0.483643	1.984733	-1.381679	1.923664	0.794740
0.758057	0.586182	0.487793	2.404580	-1.687023	1.778626	0.804988
