-0.241699	-0.278320	1.009766	-0.511450	-0.343511	-0.992366	0.002698
-0.239258	-0.270996	1.018799	-0.312977	0.183206	-1.564885	0.011388
-0.244629	-0.256348	1.018799	-0.229008	0.335878	-1.351145	0.019620
-0.231934	-0.260254	1.020020	-0.519084	0.129771	-0.908397	0.027744
-0.237549	-0.263672	1.024170	-0.053435	0.022901	-1.145038	0.036198
-0.240967	-0.260010	1.031006	-0.244275	-0.404580	-1.519084	0.044387
-0.230225	-0.253662	1.015869	-0.229008	-0.190840	-1.091603	0.053028
-0.236084	-0.264404	1.020508	-0.061069	0.122137	-0.786260	0.061171
-0.248047	-0.261719	1.037842	-0.351145	-0.419847	-1.145038	0.069345
-0.243408	-0.260986	1.037354	-0.984733	-1.503817	-1.465649	0.077432
-0.244629	-0.258789	1.036133	-1.366412	-2.190840	-1.335878	0.085687
-0.246338	-0.261719	1.019043	-1.473282	-2.053435	-1.557252	0.093669
-0.235352	-0.259521	1.017822	-1.244275	-1.900763	-1.511450	0.101651
-0.233398	-0.258789	1.019287	-1.190840	-1.618321	-1.427481	0.109605
-0.231201	-0.260742	1.030762	-1.450382	-1.541985	-1.870229	0.117474
-0.235840	-0.252686	1.016846	-0.748092	-1.091603	-1.862595	0.125406
-0.227539	-0.244629	1.019043	-0.229008	-0.763359	-0.977099	0.133385
-0.233398	-0.253662	1.013672	-1.931298	-0.557252	-0.603053	0.141316
-0.235596	-0.256104	1.034424	0.099237	-0.687023	-0.748092	0.149234
-0.236816	-0.251221	1.024658	-0.480916	-0.786260	-0.702290	0.157114
-0.239014	-0.248779	1.017334	-1.022901	-0.778626	-0.900763	0.165066
-0.245605	-0.254883	1.036133	-0.633588	-0.648855	-0.213740	0.173141
-0.244385	-0.254639	1.027588	-0.595420	-0.832061	-0.137405	0.181187
-0.237549	-0.259521	1.017822	-0.358779	-0.725191	-0.099237	0.189080
-0.239502	-0.261475	1.017090	0.053435	-0.908397	-0.358779	0.196963
-0.241699	-0.248535	1.018066	0.236641	-0.877863	-0.923664	0.204940
-0.240234	-0.250977	1.006836	0.511450	-0.740458	-0.862595	0.212860
-0.239990	-0.244385	0.986816	0.259542	-0.190840	-0.297710	0.221188
