-0.032715	0.111816	0.681641	2.419847	29.076336	-0.740458	0.004589
-0.036865	0.163818	0.685059	-0.221374	36.748092	-0.793893	0.014204
-0.065674	0.179199	0.688965	0.328244	45.374046	1.022901	0.023572
-0.120605	0.209473	0.885010	-1.961832	49.809160	2.778626	0.033099
-0.185791	0.177734	1.107666	-3.030534	42.984733	4.068702	0.042301
-0.240967	0.137451	1.389160	-3.671756	25.076336	0.931298	0.051598
-0.258789	0.109375	1.473877	-9.267176	0.603053	-4.335878	0.060985
-0.236084	0.125000	1.393555	-17.343511	-20.076336	-9.564885	0.070367
-0.185059	0.164795	1.201172	-18.213740	-33.770992	-9.832061	0.079953
-0.139893	0.167725	0.996094	-11.229008	-36.320611	-5.541985	0.089188
-0.087646	0.136230	0.902344	-1.106870	-33.442748	-2.458015	0.098131
-0.064209	0.117920	0.827881	7.206107	-28.305344	-0.381679	0.107061
-0.040771	0.109131	0.791992	11.503817	-21.427481	-0.045802	0.116306
-0.020508	0.144043	0.744873	9.534351	-13.740458	-1.122137	0.125996
-0.003662	0.196045	0.669434	5.603053	-2.129771	-0.717557	0.137326
-0.014160	0.214355	0.629150	1.335878	11.396947	3.419847	0.148941
-0.016602	0.175049	0.659424	-0.267176	22.954198	6.656489	0.160019
-0.039795	0.161377	0.726562	-4.251908	31.145038	6.412214	0.171185
-0.093018	0.141846	0.862305	-5.961832	35.343511	6.198473	0.182554
-0.157715	0.102051	1.135254	-8.557252	29.572519	3.412214	0.193447
-0.202393	0.084473	1.302246	-13.664122	14.175573	-1.801527	0.203833
-0.206055	0.092773	1.323975	-17.419847	-2.908397	-5.572519	0.213950
-0.189697	0.120361	1.270264	-18.099237	-18.022901	-6.610687	0.224293
-0.163818	0.109131	1.186035	-15.702290	-29.755725	-5.969466	0.234913
-0.137939	0.072998	1.050049	-8.671756	-33.587786	-5.633588	0.245220
-0.092285	0.064453	0.962891	-1.610687	-34.312977	-7.083969	0.255428
-0.057373	0.091309	0.857666	2.236641	-30.580153	-7.374046	0.265570
-0.032959	0.145020	0.783203	10.267176	-23.755725	-8.885496	0.276065
-0.027832	0.128174	0.727539	11.274809	-15.312977	-6.549618	0.286799
-0.001953	0.189453	0.673096	10.412214	-2.824427	-5.183206	0.298908
-0.002686	0.230713	0.616211	6.755725	7.832061	-1.335878	0.310531
-0.008545	0.233643	0.641602	3.465649	22.061069	2.213740	0.322069
-0.023682	0.223145	0.649658	-0.236641	32.343511	4.244275	0.333658
-0.089111	0.241211	0.775879	-6.167939	39.656489	7.541985	0.345573
-0.153076	0.173584	1.111084	-8.152672	34.068702	7.351145	0.357168
-0.205566	0.113281	1.291260	-15.480916	14.435115	4.297710	0.368622
-0.206055	0.085693	1.232178	-23.045802	-5.732824	-1.099237	0.380709
-0.168945	0.078857	1.162354	-21.877863	-18.816794	-2.954198	0.392358
-0.127930	0.067383	0.998779	-12.870229	-23.870229	-2.877863	0.403965
-0.085449	0.047852	0.901123	-1.618321	-20.732824	-2.351145	0.415875
-0.049805	0.044434	0.849121	4.832061	-15.717557	-3.770992	0.427573
-0.036621	0.083496	0.797607	7.541985	-7.870229	-6.122137	0.439406
-0.028564	0.137451	0.727051	7.748092	1.167939	-6.732824	0.450985
-0.021240	0.202148	0.693359	5.320611	11.503817	-3.709924	0.462613
-0.036377	0.195557	0.710938	5.198473	20.603053	-0.488550	0.474136
-0.063965	0.192383	0.742676	1.435115	27.145038	0.114504	0.486160
-0.106689	0.196045	0.870850	-0.412214	28.717557	0.175573	0.497797
-0.151367	0.170898	1.056152	-4.755725	23.587786	-1.122137	0.509413
-0.171143	0.161621	1.184326	-10.160305	9.503817	-2.351145	0.520951
-0.169678	0.160889	1.160645	-14.740458	-3.854962	-2.541985	0.532493
-0.154541	0.122803	1.120361	-14.770992	-14.450382	-1.709924	0.544446
-0.136230	0.092041	1.107178	-9.412214	-23.763359	-2.030534	0.555899
-0.113770	0.042725	1.000488	-1.954198	-28.068702	-4.488550	0.567502
-0.075684	0.085938	0.892334	4.022901	-26.488550	-6.435115	0.578877
-0.038086	0.116943	0.803955	7.106870	-19.748092	-5.267176	0.590903
-0.024902	0.189941	0.798584	10.358779	-10.603053	-7.709924	0.602323
-0.014404	0.198486	0.740234	8.854962	-1.396947	-4.206107	0.614104
-0.019775	0.218018	0.690430	3.297710	7.832061	-0.885496	0.625533
-0.032715	0.219971	0.720215	0.282443	20.526718	2.236641	0.637270
-0.047119	0.221191	0.738037	-3.732824	28.290076	4.145038	0.649003
-0.072998	0.240723	0.765137	-9.000000	36.045802	7.114504	0.661036
-0.155273	0.168701	1.021484	-8.572519	34.671756	8.824427	0.673554
-0.198975	0.080078	1.300537	-16.419847	19.725191	6.977099	0.686102
-0.193359	0.053223	1.350586	-18.740458	-12.572519	-0.503817	0.701846
-0.156982	0.064697	1.191162	-19.366412	-28.305344	-2.511450	0.713385
-0.125977	0.031982	1.050049	-11.473282	-34.167939	-3.091603	0.724916
-0.089844	0.009766	0.969971	0.503817	-36.137405	-6.381679	0.736634
