1.024170	-0.030029	-0.069824	-2.870229	0.938931	-0.419847	0.004096
1.031006	-0.028809	-0.060791	0.145038	-0.053435	-0.954198	0.012866
1.038086	-0.030029	-0.076660	1.496183	-0.503817	-0.732824	0.021031
1.040527	-0.028564	-0.078125	1.809160	-0.786260	-0.610687	0.029336
1.040527	-0.031738	-0.077393	0.740458	-0.267176	-0.480916	0.037479
1.040039	-0.035156	-0.081055	-0.671756	0.580153	-0.183206	0.045584
1.044678	-0.044434	-0.073486	-2.885496	1.213740	0.251908	0.053739
1.045410	-0.038086	-0.076904	-6.290076	2.511450	0.877863	0.061830
1.044678	-0.043213	-0.073486	-8.320611	2.931298	1.030534	0.069945
1.041016	-0.038818	-0.065918	-7.465649	3.038168	0.908397	0.078170
1.034424	-0.046143	-0.065430	-5.725191	2.854962	0.648855	0.087942
1.029053	-0.042480	-0.056641	-3.251908	2.045802	0.541985	0.097954
1.036377	-0.039551	-0.060303	-0.557252	1.221374	0.122137	0.108066
1.030029	-0.033203	-0.060791	1.992366	0.305344	0.091603	0.118393
1.038818	-0.030273	-0.070068	2.885496	0.351145	0.076336	0.128377
1.048340	-0.025635	-0.081299	2.396947	1.038168	0.725191	0.138356
1.046875	-0.024170	-0.078613	0.511450	2.381679	1.381679	0.148284
1.058350	-0.027100	-0.074219	-1.389313	4.167939	1.725191	0.158245
1.053711	-0.027100	-0.075928	-2.175573	5.251908	1.534351	0.168284
1.053955	-0.035156	-0.075684	-2.839695	5.206107	1.351145	0.178272
1.056641	-0.033447	-0.068848	-3.519084	5.465649	0.954198	0.188251
1.046631	-0.031250	-0.069824	-4.175573	5.030534	0.503817	0.198244
1.039795	-0.033447	-0.068115	-4.801527	4.488550	0.167939	0.208286
1.032471	-0.035400	-0.051270	-4.870229	4.778626	-0.030534	0.218554
1.023438	-0.034424	-0.055176	-5.755725	4.839695	-0.343511	0.231777
1.025146	-0.035156	-0.062744	-5.687023	4.687023	-0.526718	0.243743
1.030029	-0.025879	-0.054199	-5.091603	4.045802	-0.725191	0.255323
1.034424	-0.025391	-0.051758	-4.473282	3.358779	-0.656489	0.267038
1.031738	-0.029541	-0.052734	-3.236641	3.335878	-0.496183	0.278112
1.029297	-0.022217	-0.053223	-4.664122	3.564885	0.282443	0.288633
1.038574	-0.032471	-0.055176	-5.809160	3.954198	0.969466	0.298614
1.035400	-0.032715	-0.039062	-6.282443	4.412214	1.511450	0.308849
1.028809	-0.038818	-0.053223	-5.862595	4.862595	1.770992	0.319801
1.032959	-0.038086	-0.060791	-6.076336	5.190840	2.137405	0.329266
1.030273	-0.051270	-0.044434	-5.190840	5.374046	0.007634	0.339757
1.039062	-0.056152	-0.048584	-3.603053	4.412214	1.473282	0.350569
1.028809	-0.052246	-0.052002	-1.977099	4.000000	1.824427	0.360576
1.032227	-0.055664	-0.036377	-1.480916	2.793893	2.061069	0.373385
1.028320	-0.055908	-0.059814	-3.160305	3.320611	2.679389	0.384648
1.037598	-0.055176	-0.044434	-3.358779	2.900763	3.282443	0.394743
1.041992	-0.055908	-0.052734	-4.030534	4.618321	3.748092	0.405072
1.035400	-0.052979	-0.058350	-5.320611	3.664122	4.106870	0.415539
1.042480	-0.076172	-0.056641	-4.465649	4.671756	3.954198	0.426095
1.033447	-0.070801	-0.050781	-5.404580	4.656489	4.022901	0.436246
1.035889	-0.081299	-0.060547	-4.931298	2.221374	3.572519	0.446841
1.027588	-0.067139	-0.058105	-3.007634	1.206107	2.312977	0.457144
1.029297	-0.063965	-0.051758	-5.198473	0.587786	2.145038	0.467512
1.032471	-0.068848	-0.039551	-7.473282	2.839695	2.083969	0.477837
1.018799	-0.073242	-0.033936	-4.587786	2.893130	1.748092	0.487616
1.020508	-0.056396	-0.051758	-1.419847	1.824427	1.267176	0.496854
1.023438	-0.051025	-0.044434	0.419847	1.603053	0.954198	0.506461
1.031006	-0.044922	-0.054443	-1.549618	1.175573	1.221374	0.516565
1.023926	-0.054932	-0.057861	0.022901	-0.641221	0.702290	0.527452
1.031738	-0.049561	-0.062744	0.786260	-0.160305	0.488550	0.537592
1.034912	-0.057617	-0.060303	-1.396947	1.862595	0.679389	0.547819
1.024902	-0.058838	-0.039307	-3.427481	3.587786	0.740458	0.558353
1.027832	-0.053467	-0.051270	-3.213740	4.022901	0.206107	0.568792
1.023926	-0.052979	-0.049316	-4.030534	3.290076	-0.305344	0.578769
1.029541	-0.052979	-0.046875	-6.091603	2.748092	-0.435115	0.588418
1.034668	-0.052246	-0.032471	-6.259542	1.984733	-0.648855	0.599123
1.044189	-0.058594	-0.042969	-5.839695	1.908397	-1.175573	0.609603
1.017334	-0.055908	-0.046875	-1.618321	1.511450	-1.603053	0.620685
1.024414	-0.057373	-0.058105	-1.541985	0.206107	-1.366412	0.631204
1.046143	-0.050781	-0.051270	-0.465649	0.351145	-1.519084	0.641510
1.054443	-0.039062	-0.063965	1.877863	0.519084	-1.885496	0.652656
1.058594	-0.036133	-0.052246	1.381679	-1.160305	-2.053435	0.663072
1.060303	-0.033203	-0.050293	-0.076336	-1.435115	-2.076336	0.673114
1.057129	-0.032471	-0.034912	-1.793893	-1.450382	-1.648855	0.683946
1.042236	-0.025146	-0.038330	-3.580153	-0.694656	-1.129771	0.694327
1.024658	-0.019287	-0.053955	-5.221374	0.083969	-0.427481	0.704519
1.010986	-0.002197	-0.038818	-8.015267	2.137405	0.358779	0.714944
0.997559	-0.017578	-0.041748	-10.427481	3.412214	1.297710	0.725441
1.006348	-0.024170	-0.044189	-11.335878	2.679389	1.717557	0.735685
1.001465	-0.037109	-0.033691	-10.053435	2.045802	1.854962	0.746322
1.001709	-0.039551	-0.042725	-7.564885	1.145038	1.603053	0.756747
1.004639	-0.058350	-0.040771	-2.610687	2.160305	1.312977	0.766811
1.007568	-0.061768	-0.043457	0.847328	3.610687	1.893130	0.777464
1.022217	-0.072510	-0.061035	1.007634	3.923664	2.167939	0.787714
1.011475	-0.067383	-0.037598	0.106870	1.267176	1.625954	0.797983
1.042725	-0.066650	-0.030518	-1.786260	0.748092	1.152672	0.808388
1.051025	-0.067627	-0.034424	-4.801527	-0.015267	0.778626	0.818946
1.034180	-0.089355	-0.027344	-5.809160	-4.778626	1.946565	0.829341
1.041504	-0.051514	-0.050781	-1.396947	-1.427481	0.297710	0.839596
1.043701	-0.052002	-0.063721	-5.229008	0.671756	1.343511	0.849867
1.041748	-0.063477	-0.085449	-7.458015	3.076336	2.503817	0.860255
1.030029	-0.072021	-0.085938	-2.152672	1.183206	1.954198	0.869797
1.020508	-0.069580	-0.076172	0.335878	-0.549618	1.664122	0.879044
1.023438	-0.067627	-0.076660	-0.190840	-0.030534	2.496183	0.888684
1.026855	-0.078369	-0.051758	-1.618321	2.801527	3.083969	0.899135
1.014160	-0.080811	-0.043457	-0.679389	3.687023	3.167939	0.909695
1.022217	-0.090820	-0.029541	0.519084	3.358779	2.625954	0.920240
1.020020	-0.103271	-0.025635	0.465649	2.221374	1.770992	0.930350
1.031494	-0.100098	-0.034912	-0.664122	-0.290076	1.740458	0.940848
1.032471	-0.098633	-0.050293	0.007634	-2.396947	0.687023	0.951397
1.035400	-0.100586	-0.049316	10.442748	-5.641221	-0.992366	0.961790
1.042236	-0.084717	-0.073730	5.801527	-4.206107	0.053435	0.972579
1.050781	-0.063965	-0.069580	4.366412	-2.450382	-0.106870	0.983172
1.047119	-0.067871	-0.067383	2.938931	-1.633588	-0.145038	0.993280
1.060791	-0.061523	-0.070068	5.801527	-3.358779	-1.351145	1.003551
1.062012	-0.045410	-0.053955	3.274809	-1.900763	-1.503817	1.013837
1.065186	-0.064209	-0.060791	1.114504	-1.244275	-1.725191	1.024258
1.056641	-0.052734	-0.063721	3.145038	-1.694656	-2.778626	1.034613
1.054199	-0.041748	-0.071777	4.519084	-1.374046	-3.419847	1.044939
1.047607	-0.035156	-0.069824	2.328244	-1.030534	-3.068702	1.055184
1.044678	-0.033936	-0.068604	0.022901	-0.389313	-2.519084	1.065746
1.042480	-0.036621	-0.065430	0.175573	-0.572519	-2.480916	1.076083
1.049072	-0.032471	-0.069580	-0.870229	-0.412214	-1.763359	1.086938
1.036621	-0.030273	-0.065918	-3.763359	1.114504	-1.282443	1.097371
1.034180	-0.038818	-0.057861	-6.030534	1.900763	-0.625954	1.107731
1.035400	-0.043701	-0.065186	-6.786260	2.725191	-0.435115	1.118285
1.029053	-0.052734	-0.062744	-8.030534	4.190840	0.129771	1.128399
1.043213	-0.066895	-0.061279	-9.519084	4.793893	0.557252	1.137941
1.021973	-0.072510	-0.052002	-9.137405	5.061069	0.541985	1.148084
1.025146	-0.080811	-0.052734	-7.862595	4.564885	0.587786	1.157366
1.017822	-0.081787	-0.051758	-5.885496	3.709924	0.236641	1.166440
1.003418	-0.074707	-0.046875	-4.114504	2.366412	-0.045802	1.175822
1.016357	-0.074463	-0.051514	-3.488550	0.992366	-0.137405	1.184949
1.033691	-0.076904	-0.064453	-1.755725	-0.526718	-0.656489	1.194993
1.034668	-0.059082	-0.079834	-0.358779	0.564885	-0.366412	1.205413
1.052979	-0.078125	-0.068848	1.381679	2.671756	-0.297710	1.215341
1.054199	-0.068115	-0.065186	1.175573	5.290076	-0.221374	1.225588
1.038818	-0.079102	-0.068604	-0.961832	4.610687	1.916031	1.235340
1.040527	-0.072266	-0.067871	-1.251908	3.824427	-0.396947	1.245972
1.037598	-0.075928	-0.064941	-1.931298	1.854962	-0.641221	1.256514
1.044678	-0.067139	-0.061523	-1.137405	1.893130	-1.503817	1.267150
1.057373	-0.052734	-0.054199	-1.114504	3.053435	-1.572519	1.278194
1.041748	-0.052490	-0.053467	-0.641221	2.877863	-1.839695	1.288982
1.046387	-0.052246	-0.058838	1.022901	2.045802	-1.916031	1.299838
1.041016	-0.034668	-0.056885	0.870229	0.816794	-1.549618	1.310214
1.041504	-0.037354	-0.062012	0.167939	0.618321	-1.160305	1.320835
1.042236	-0.034912	-0.050293	-0.625954	0.427481	-0.977099	1.331194
1.045654	-0.041260	-0.044189	-1.564885	1.099237	-0.862595	1.341552
1.043457	-0.053711	-0.042969	-3.709924	2.801527	-0.572519	1.351786
1.034180	-0.049072	-0.031250	-5.213740	3.473282	-0.404580	1.362352
1.031982	-0.050537	-0.045410	-5.816794	2.862595	-0.282443	1.372975
1.029297	-0.045654	-0.048828	-5.526718	3.213740	-0.236641	1.382898
1.033203	-0.048584	-0.038574	-4.946565	2.541985	-0.038168	1.393361
1.036133	-0.041748	-0.047119	-2.824427	2.068702	0.091603	1.403557
1.034912	-0.044189	-0.053223	-1.320611	2.000000	-0.038168	1.413271
1.035645	-0.042480	-0.054688	-0.816794	1.137405	-0.091603	1.423965
1.028320	-0.041016	-0.066895	-5.442748	1.061069	0.702290	1.434145
1.029297	-0.048584	-0.052979	-8.923664	-0.641221	0.648855	1.444574
1.036865	-0.055664	-0.048340	-8.290076	0.374046	0.893130	1.454987
1.048096	-0.053467	-0.063721	-10.145038	2.496183	1.305344	1.465272
1.044189	-0.077637	-0.039795	-10.236641	2.381679	1.549618	1.474983
1.051758	-0.063477	-0.061768	-9.229008	5.083969	1.786260	1.484212
1.025635	-0.058105	-0.055420	-9.641221	4.625954	2.366412	1.493616
1.011475	-0.057129	-0.060059	-7.824427	5.022901	2.587786	1.502720
0.996826	-0.076904	-0.066162	-11.122137	4.450382	2.908397	1.513413
1.036621	-0.083496	-0.043945	-10.862595	4.000000	3.045802	1.523864
1.038574	-0.098633	-0.045166	-9.396947	2.083969	2.908397	1.533993
1.052246	-0.103271	-0.043701	-5.572519	2.977099	2.213740	1.544466
1.013672	-0.095947	-0.038330	-6.015267	1.312977	2.045802	1.554598
1.016846	-0.105713	-0.050537	-2.519084	2.137405	1.343511	1.564900
1.010498	-0.080078	-0.062500	-2.236641	2.229008	1.465649	1.575470
1.016113	-0.090820	-0.041260	-2.664122	2.992366	1.793893	1.585683
1.016602	-0.101318	-0.061279	-4.847328	2.969466	1.832061	1.596127
1.020264	-0.110352	-0.039307	-6.297710	1.839695	1.748092	1.606364
1.017578	-0.113525	-0.037842	-5.549618	1.175573	1.137405	1.616817
1.020996	-0.100830	-0.035400	-3.038168	1.534351	0.251908	1.627447
1.017822	-0.091309	-0.042480	-0.068702	1.206107	-0.557252	1.637494
1.026855	-0.087402	-0.041260	3.221374	0.114504	-1.312977	1.647991
1.032471	-0.072266	-0.057129	4.961832	-2.312977	-1.610687	1.658470
1.040527	-0.064697	-0.051270	5.137405	-3.603053	-1.709924	1.668488
1.044678	-0.063477	-0.052734	3.412214	-3.679389	-1.190840	1.679199
1.054443	-0.052979	-0.056396	0.938931	-2.045802	-0.778626	1.689518
1.045410	-0.064941	-0.058105	-1.755725	0.106870	-0.251908	1.700020
1.037842	-0.059082	-0.049316	-4.068702	1.030534	-0.320611	1.710313
1.036621	-0.062500	-0.060303	-5.297710	0.748092	-0.473282	1.721247
1.025391	-0.059570	-0.047607	-4.419847	0.099237	-1.175573	1.731302
1.023682	-0.057617	-0.041504	-2.824427	-0.381679	-1.091603	1.741405
1.018311	-0.053467	-0.049316	-1.335878	-0.198473	-1.061069	1.751792
1.023193	-0.053467	-0.044434	-0.335878	0.435115	-1.007634	1.762391
1.027344	-0.055176	-0.038330	-0.419847	0.145038	-0.595420	1.772254
1.038330	-0.068115	-0.044922	-2.328244	-0.824427	-0.435115	1.782488
1.049561	-0.070068	-0.039062	-3.832061	-0.183206	-0.328244	1.792229
1.038086	-0.073730	-0.041504	-7.458015	-0.664122	0.229008	1.802874
1.048828	-0.069336	-0.059326	-8.862595	1.007634	0.488550	1.813343
1.057373	-0.068848	-0.052734	-10.534351	1.587786	0.587786	1.823691
1.042236	-0.088135	-0.054199	-8.396947	1.793893	0.030534	1.833692
1.006104	-0.081299	-0.060059	-7.557252	2.335878	0.198473	1.844121
1.010498	-0.090088	-0.061279	-7.328244	2.053435	0.183206	1.854308
1.020020	-0.104736	-0.036377	-5.503817	0.740458	-0.496183	1.864287
1.023438	-0.096680	-0.039795	-3.740458	0.641221	-0.458015	1.875251
1.011719	-0.106934	-0.048340	-2.961832	-0.519084	-0.847328	1.885724
1.022949	-0.105713	-0.064697	-1.755725	-0.374046	-0.931298	1.896001
1.031982	-0.093994	-0.054688	-0.832061	-0.206107	-1.396947	1.906404
1.017822	-0.097656	-0.064941	-2.335878	-0.992366	-1.404580	1.916946
1.023438	-0.086670	-0.070801	-3.160305	-0.137405	-0.916031	1.927742
1.029297	-0.099121	-0.062988	-3.083969	0.175573	-1.053435	1.938240
1.027100	-0.101807	-0.053711	-2.381679	1.068702	-1.045802	1.948591
1.020508	-0.105225	-0.073242	-2.366412	1.709924	-1.198473	1.959203
1.016113	-0.099365	-0.069580	-2.541985	1.183206	-1.534351	1.969872
