-0.756592	0.183594	0.618164	-0.137405	-0.381679	1.106870	0.003178
-0.763916	0.187500	0.614746	-0.862595	-0.183206	0.763359	0.012999
-0.776855	0.163818	0.622559	-0.900763	-0.977099	0.129771	0.022446
-0.764893	0.183838	0.619385	1.496183	-1.389313	0.290076	0.030719
-0.763184	0.198242	0.620605	-0.030534	-0.977099	-0.259542	0.038930
-0.759766	0.180908	0.613281	-0.213740	-0.572519	0.381679	0.046871
-0.767334	0.179688	0.639404	0.770992	-0.480916	0.740458	0.055242
-0.755859	0.190430	0.623047	0.709924	-0.480916	0.725191	0.063389
-0.766846	0.187988	0.610840	0.358779	-0.145038	0.954198	0.071540
-0.771973	0.197021	0.620361	0.366412	-0.229008	1.572519	0.079598
-0.768066	0.196533	0.609619	-0.053435	-0.045802	1.534351	0.087594
-0.777100	0.188232	0.614502	-0.114504	-0.068702	1.656489	0.095784
-0.771973	0.193604	0.614258	-0.061069	-0.030534	1.694656	0.103756
-0.781006	0.183350	0.618652	0.236641	-0.664122	1.610687	0.111945
-0.770752	0.183350	0.623291	0.007634	-0.839695	1.687023	0.119995
-0.769287	0.191162	0.611084	1.610687	-0.908397	1.702290	0.128263
-0.774414	0.187500	0.606445	1.106870	-1.183206	1.618321	0.136393
-0.770508	0.187744	0.614990	1.824427	-1.610687	1.702290	0.144549
-0.764404	0.189453	0.616455	1.137405	-1.793893	1.374046	0.152648
-0.768066	0.195312	0.615723	0.145038	-1.633588	0.625954	0.160645
-0.768311	0.182617	0.619629	-0.259542	-1.603053	0.343511	0.168777
-0.757812	0.187256	0.618652	0.221374	-1.236641	0.396947	0.176895
-0.757324	0.192871	0.629150	-0.122137	-0.824427	0.259542	0.185065
-0.757812	0.185059	0.623047	-0.274809	-0.679389	0.236641	0.193181
-0.765625	0.187256	0.623535	0.251908	-0.267176	0.610687	0.201404
-0.756592	0.189941	0.628418	0.007634	-0.114504	0.450382	0.209380
-0.763184	0.191650	0.609131	-0.206107	0.076336	0.786260	0.217357
-0.771240	0.194092	0.616943	-0.183206	0.129771	0.847328	0.225722
-0.764160	0.202393	0.605957	-0.519084	1.946565	0.656489	0.233871
-0.766357	0.196533	0.617188	-1.267176	0.244275	0.786260	0.241995
-0.773438	0.200439	0.611084	-1.610687	0.007634	0.847328	0.250074
-0.774658	0.196045	0.614014	-2.648855	-0.290076	0.549618	0.258198
-0.767090	0.186035	0.604492	-2.297710	-0.343511	0.030534	0.266394
-0.768799	0.177734	0.615967	-0.633588	-0.847328	0.297710	0.274541
-0.766113	0.182373	0.620361	-0.213740	-1.106870	-0.030534	0.282553
-0.759766	0.192871	0.615479	-1.366412	-0.679389	-0.381679	0.290686
-0.763428	0.184082	0.618896	-1.312977	-0.450382	0.106870	0.298769
-0.765869	0.179932	0.624023	-1.236641	0.038168	0.290076	0.306978
-0.763672	0.182861	0.625488	-1.160305	0.000000	0.152672	0.315090
-0.769043	0.181885	0.622314	-1.038168	0.190840	0.412214	0.323124
-0.752686	0.184082	0.625977	-1.251908	0.320611	0.763359	0.331708
-0.772217	0.182129	0.619629	-1.335878	0.351145	1.045802	0.341373
-0.769287	0.183105	0.618652	-0.893130	0.511450	1.145038	0.349729
-0.780518	0.189697	0.618652	-0.618321	0.297710	1.366412	0.357852
-0.774658	0.185059	0.615967	-0.564885	0.343511	1.412214	0.365920
-0.776611	0.187744	0.618164	-0.656489	0.244275	1.175573	0.374269
-0.769043	0.191650	0.613281	-0.305344	0.030534	1.389313	0.382409
-0.768555	0.188721	0.615479	0.221374	-0.419847	1.267176	0.390339
-0.765625	0.188965	0.624268	0.312977	-0.603053	1.190840	0.398556
-0.776855	0.188477	0.623779	0.206107	-1.419847	0.946565	0.406585
-0.760742	0.181396	0.607666	0.648855	-1.549618	0.847328	0.414799
-0.763916	0.202637	0.623047	0.297710	-1.213740	0.427481	0.422799
-0.766113	0.188232	0.620117	-0.778626	-0.908397	0.328244	0.431095
-0.764893	0.186523	0.615234	0.282443	-0.694656	0.687023	0.439168
-0.751221	0.195557	0.612061	0.312977	-0.335878	0.763359	0.447272
-0.768066	0.189453	0.624512	-0.137405	-0.083969	0.732824	0.455409
-0.761719	0.185791	0.616699	-0.022901	-0.022901	1.068702	0.463427
-0.768066	0.175537	0.613037	-0.473282	0.167939	0.969466	0.471681
-0.769043	0.181396	0.613281	-0.885496	0.458015	0.977099	0.479778
-0.768555	0.184082	0.628662	-0.587786	0.381679	1.053435	0.487899
-0.772217	0.193604	0.627930	-0.587786	0.259542	1.145038	0.496027
-0.773438	0.184814	0.614990	-0.938931	0.145038	0.946565	0.504636
-0.766113	0.186035	0.614746	-0.007634	-0.137405	0.770992	0.512855
-0.768555	0.200684	0.607178	-0.816794	-0.969466	0.503817	0.521614
-0.764893	0.179688	0.611084	-0.114504	-1.000000	-0.022901	0.529818
-0.771240	0.187500	0.614990	-0.305344	-1.351145	-0.236641	0.538132
-0.763672	0.184082	0.619385	-0.198473	-1.473282	-0.450382	0.546231
-0.765137	0.187500	0.625977	-0.305344	-1.137405	-0.160305	0.554429
-0.766602	0.189453	0.629639	-0.488550	-0.641221	0.022901	0.562458
-0.772217	0.186768	0.637451	-0.503817	-0.557252	0.534351	0.570534
-0.770996	0.183594	0.621582	-0.167939	-0.282443	0.755725	0.578839
-0.774658	0.190186	0.621582	-0.160305	0.137405	0.839695	0.586847
-0.780518	0.188721	0.617432	-0.175573	-0.007634	1.282443	0.594988
-0.765381	0.193604	0.621582	-0.213740	0.244275	1.267176	0.603185
-0.771240	0.187500	0.622314	-0.351145	0.015267	1.206107	0.611327
-0.772949	0.188965	0.616211	-0.587786	0.206107	1.503817	0.619275
-0.769287	0.188965	0.627197	-0.328244	-0.007634	1.702290	0.627413
-0.775391	0.187744	0.621826	-0.244275	-0.167939	1.717557	0.635620
-0.760498	0.181152	0.614990	0.488550	-0.694656	1.709924	0.643573
-0.769043	0.184326	0.612061	0.801527	-0.656489	1.610687	0.651801
-0.770264	0.184570	0.620850	0.519084	-0.908397	1.190840	0.659862
-0.764404	0.183105	0.619629	0.641221	-1.381679	1.099237	0.667977
-0.759033	0.178711	0.613037	0.969466	-1.625954	0.748092	0.676166
-0.757080	0.187744	0.632324	0.511450	-1.259542	0.183206	0.684370
-0.759033	0.183594	0.630371	0.488550	-1.114504	0.396947	0.692328
-0.762695	0.187500	0.622559	0.984733	-0.793893	0.343511	0.700553
-0.760986	0.186768	0.619873	0.694656	-0.564885	0.633588	0.708693
-0.773193	0.187988	0.614990	0.679389	-0.450382	0.778626	0.716802
-0.771729	0.194336	0.620361	0.641221	-0.198473	1.129771	0.725096
-0.774170	0.187256	0.614990	-1.954198	-0.167939	1.038168	0.733418
-0.771973	0.190674	0.619873	-0.106870	0.091603	1.297710	0.741461
-0.774170	0.191895	0.609863	-0.419847	0.076336	1.488550	0.749504
-0.773682	0.191162	0.615967	-0.122137	0.038168	1.419847	0.757665
-0.767334	0.186768	0.614258	-0.175573	0.114504	1.534351	0.765782
-0.762939	0.188965	0.611572	-0.114504	-0.236641	1.541985	0.774065
-0.771484	0.187744	0.611572	-0.488550	-0.893130	0.908397	0.782280
-0.764648	0.192627	0.619141	-0.465649	-0.664122	0.511450	0.790465
-0.764648	0.180176	0.610107	-0.412214	-1.053435	0.648855	0.798584
-0.762451	0.179932	0.618164	0.557252	-0.946565	0.297710	0.806656
-0.762695	0.190674	0.626465	0.312977	-0.770992	0.175573	0.814722
-0.767578	0.186768	0.620850	0.465649	-0.740458	0.328244	0.822721
-0.768311	0.186768	0.619873	0.450382	-0.526718	0.167939	0.830717
-0.766113	0.190186	0.614746	0.251908	-0.610687	0.442748	0.838997
-0.764893	0.191406	0.616943	0.099237	-0.595420	0.625954	0.846981
-0.770020	0.194092	0.620361	0.038168	-0.412214	0.625954	0.855098
-0.770264	0.191895	0.618652	-0.236641	-0.129771	1.007634	0.863166
-0.771973	0.191895	0.605713	-0.053435	-0.129771	1.229008	0.871227
-0.770752	0.190186	0.616455	0.114504	0.122137	1.229008	0.879347
-0.774658	0.189453	0.614258	0.458015	0.000000	1.534351	0.887512
-0.777100	0.191406	0.614258	0.381679	-0.106870	1.725191	0.895610
-0.777588	0.186035	0.610840	0.625954	-0.458015	1.587786	0.903635
