0.842041	0.046387	-0.662109	-3.290076	0.778626	0.702290	0.009421
0.839111	0.051270	-0.658691	-2.961832	0.641221	0.618321	0.018725
0.836914	0.050537	-0.662354	-3.083969	0.801527	0.641221	0.028063
0.832275	0.052246	-0.657959	-3.022901	0.916031	0.534351	0.037346
0.838623	0.047119	-0.654297	-2.969466	0.687023	0.633588	0.046463
0.835449	0.047852	-0.653809	-2.992366	0.923664	0.526718	0.055600
0.833252	0.051514	-0.659912	-2.786260	0.725191	0.511450	0.064701
0.835693	0.049072	-0.646240	-3.167939	0.740458	0.519084	0.074039
0.835938	0.044434	-0.657471	-3.053435	0.709924	0.374046	0.083147
0.834717	0.050537	-0.658691	-2.938931	0.671756	0.458015	0.092430
0.841309	0.051025	-0.666748	-2.984733	0.732824	0.320611	0.101570
0.841309	0.052002	-0.658691	-2.984733	0.702290	0.541985	0.110698
0.837402	0.049316	-0.657959	-2.931298	0.641221	0.618321	0.119820
0.842773	0.050049	-0.662109	-3.007634	0.618321	0.679389	0.128888
0.837158	0.046387	-0.659912	-3.045802	0.793893	0.595420	0.137986
0.842529	0.055908	-0.650391	-2.755725	0.786260	0.656489	0.147080
0.841797	0.053223	-0.653564	-2.671756	0.694656	0.473282	0.156224
0.833740	0.051270	-0.660645	-2.832061	0.748092	0.534351	0.165345
0.842773	0.050781	-0.659180	-2.541985	0.778626	0.587786	0.175153
0.839111	0.051758	-0.648438	-2.786260	0.870229	0.610687	0.184260
0.840576	0.054199	-0.661865	-3.038168	0.793893	0.732824	0.198809
0.839111	0.055664	-0.647949	-3.328244	0.702290	0.694656	0.209428
0.838623	0.053711	-0.651367	-3.404580	0.801527	0.694656	0.219967
0.841064	0.053223	-0.653809	-3.229008	0.641221	0.625954	0.230481
0.841309	0.052246	-0.659424	-3.160305	0.656489	0.748092	0.240924
0.842529	0.049072	-0.663818	-2.916031	0.687023	0.358779	0.251274
0.840088	0.048828	-0.653320	-2.961832	0.564885	0.480916	0.261850
0.840576	0.050781	-0.660156	-2.816794	0.839695	0.442748	0.272120
0.840332	0.047363	-0.660400	-2.702290	0.809160	0.267176	0.282322
0.842773	0.054443	-0.661621	-2.786260	0.687023	0.305344	0.292667
0.842773	0.049316	-0.661133	-2.763359	0.801527	0.305344	0.303289
0.839355	0.053955	-0.657227	-3.000000	0.916031	0.503817	0.313821
0.837646	0.052490	-0.650879	-2.977099	0.816794	0.450382	0.324229
0.836914	0.050293	-0.659424	-3.145038	0.755725	0.717557	0.334650
0.831787	0.049316	-0.653076	-3.022901	0.755725	0.824427	0.345206
0.835205	0.054688	-0.658447	-3.259542	0.740458	0.793893	0.355540
0.844238	0.054932	-0.668213	-3.244275	0.748092	0.778626	0.365810
0.838867	0.050781	-0.664795	-3.465649	0.519084	0.687023	0.375963
0.833984	0.048584	-0.657471	-3.297710	0.580153	0.595420	0.386295
0.839355	0.053467	-0.656738	-3.541985	0.679389	0.541985	0.396880
0.839600	0.049561	-0.661377	-3.374046	0.648855	0.786260	0.407211
0.841797	0.043457	-0.661621	-3.419847	0.717557	0.473282	0.417734
0.841064	0.044922	-0.660156	-3.229008	0.671756	0.572519	0.428241
0.843018	0.047607	-0.659424	-3.038168	0.702290	0.503817	0.438711
0.836914	0.047363	-0.660889	-3.366412	0.541985	0.374046	0.449062
0.839600	0.046387	-0.662109	-3.251908	0.587786	0.366412	0.459292
0.839844	0.044189	-0.656250	-3.114504	0.763359	0.343511	0.469493
0.840088	0.047363	-0.660400	-2.969466	0.671756	0.290076	0.479758
0.840088	0.060059	-0.663330	-2.977099	0.648855	0.137405	0.490362
0.838867	0.046875	-0.651855	-2.984733	0.671756	0.267176	0.500864
0.843018	0.050293	-0.655518	-2.770992	0.557252	0.083969	0.510822
0.837402	0.032227	-0.654297	-2.496183	0.694656	0.007634	0.520718
0.840576	0.050781	-0.644775	-2.320611	0.702290	-0.030534	0.531272
0.836426	0.048828	-0.659668	-2.541985	0.519084	0.244275	0.541632
0.839111	0.046875	-0.659668	-2.389313	0.793893	0.083969	0.552016
0.843018	0.047119	-0.657959	-2.412214	0.763359	0.297710	0.562384
0.837646	0.047363	-0.652100	-2.442748	0.725191	0.251908	0.572569
0.833496	0.051758	-0.646729	-2.374046	0.519084	-0.015267	0.582713
0.837402	0.052979	-0.659424	-2.541985	0.442748	-0.152672	0.593384
0.834717	0.055908	-0.653320	-2.748092	0.694656	0.091603	0.603850
0.840088	0.052734	-0.653564	-2.725191	0.519084	-0.175573	0.614721
0.844238	0.054443	-0.655273	-2.496183	0.618321	-0.221374	0.625100
0.833984	0.055420	-0.652100	-2.648855	0.625954	-0.396947	0.635876
0.841064	0.049805	-0.656982	-2.725191	0.786260	-0.305344	0.647146
0.842041	0.055908	-0.662354	-2.679389	0.656489	-0.312977	0.657736
0.839355	0.051514	-0.658936	-2.816794	0.534351	-0.099237	0.668095
0.828125	0.053955	-0.663818	-2.931298	0.633588	0.251908	0.678686
