0.837646	-0.385498	0.223633	-16.038168	-3.679389	-11.526718	0.001298
0.869385	-0.423340	0.239746	-7.366412	-8.427481	-12.709924	0.011457
0.938721	-0.434082	0.254639	1.809160	2.099237	-17.664122	0.021011
0.902344	-0.436523	0.249512	5.862595	0.656489	-19.740458	0.030343
0.913330	-0.399902	0.237793	12.732824	-0.328244	-21.488550	0.040178
0.916504	-0.400635	0.223389	16.503817	-0.854962	-18.320611	0.050920
0.987305	-0.349609	0.199219	18.343511	8.587786	-16.725191	0.063064
0.971191	-0.311523	0.199951	18.129771	8.824427	-14.480916	0.075436
0.942627	-0.292969	0.213867	16.312977	11.656489	-9.099237	0.087032
0.962891	-0.278076	0.228516	15.137405	8.885496	-7.015267	0.098793
0.949707	-0.260010	0.246094	13.549618	7.572519	-4.916031	0.110672
0.984131	-0.224609	0.254395	12.045802	9.053435	-1.870229	0.122637
0.955322	-0.274902	0.246094	11.946565	5.961832	-4.641221	0.134357
0.910645	-0.283447	0.227295	12.732824	5.442748	-5.305344	0.145826
0.923340	-0.280762	0.215820	14.618321	-1.274809	-2.824427	0.156996
0.940430	-0.261963	0.218750	18.633588	1.229008	-1.603053	0.169326
0.958984	-0.254395	0.223633	21.244275	-0.816794	1.343511	0.181396
0.965332	-0.234619	0.238525	22.381679	-3.404580	3.625954	0.193318
0.974609	-0.226562	0.232422	22.206107	-3.847328	6.251908	0.205258
0.977295	-0.210693	0.251221	20.656489	-3.000000	8.007634	0.217115
0.941650	-0.208496	0.248047	18.801527	-4.236641	10.633588	0.229223
0.956543	-0.200684	0.249268	18.122137	-3.603053	12.404580	0.240378
0.970215	-0.201660	0.242920	14.435115	-2.992366	12.633588	0.251173
0.941650	-0.212646	0.241699	11.786260	-0.297710	9.984733	0.262821
0.930176	-0.220215	0.244873	7.671756	-0.709924	6.786260	0.275372
0.929932	-0.236572	0.237305	3.908397	3.244275	2.809160	0.286217
0.926758	-0.239258	0.231445	4.068702	2.732824	0.389313	0.296263
0.926514	-0.249268	0.218506	4.007634	2.251908	-2.351145	0.308472
0.925781	-0.245117	0.217041	4.335878	2.091603	-4.137405	0.320694
0.933105	-0.240234	0.219727	3.496183	0.862595	-4.732824	0.332544
0.940186	-0.235107	0.223389	1.511450	1.549618	-4.343511	0.344304
0.923584	-0.246582	0.221680	-2.511450	0.419847	-2.938931	0.355502
0.946777	-0.259033	0.215332	-8.099237	-0.763359	-2.992366	0.367534
0.924805	-0.276123	0.180176	-13.564885	2.198473	-4.106870	0.380005
0.921875	-0.281738	0.175293	-16.442748	1.022901	-5.992366	0.391837
0.906006	-0.292236	0.178467	-17.297710	-0.335878	-8.137405	0.403757
0.919678	-0.304443	0.179443	-19.679389	-1.618321	-8.702290	0.415854
0.962158	-0.320312	0.216553	-20.175573	-3.534351	-6.893130	0.427833
1.017334	-0.343994	0.226562	-13.435115	-5.580153	-6.687023	0.439443
1.051025	-0.314941	0.240723	-8.152672	-6.519084	-7.778626	0.451507
1.061523	-0.293213	0.260498	-1.290076	-8.251908	-7.977099	0.463313
1.015137	-0.293213	0.264160	3.847328	-1.671756	-6.175573	0.475391
1.018555	-0.265625	0.257324	4.725191	5.251908	-10.625954	0.487078
0.936035	-0.274414	0.237793	1.458015	13.290076	-8.687023	0.498873
0.881836	-0.270752	0.218750	-1.732824	8.106870	-5.358779	0.510099
0.889404	-0.298340	0.200684	-1.496183	10.427481	-2.618321	0.522049
0.885010	-0.333252	0.200439	0.687023	10.076336	1.389313	0.533741
0.887695	-0.343506	0.188232	10.488550	7.022901	4.152672	0.544953
0.909912	-0.330078	0.186279	18.908397	6.961832	4.412214	0.556555
0.880859	-0.313721	0.192627	25.580153	12.206107	1.076336	0.568401
0.874756	-0.267822	0.210205	28.801527	8.305344	0.328244	0.580951
0.885742	-0.254150	0.228027	28.679389	8.503817	-0.045802	0.592662
0.907959	-0.235352	0.240234	30.206107	6.564885	1.282443	0.604195
0.923828	-0.213379	0.254883	28.969466	7.343511	1.328244	0.616282
0.914062	-0.192871	0.263184	26.488550	6.099237	-1.175573	0.628159
0.921143	-0.189697	0.272461	24.160305	6.038168	-3.603053	0.639958
0.941650	-0.187744	0.285156	23.259542	7.374046	-5.152672	0.651859
0.959473	-0.191406	0.275879	21.541985	6.778626	-7.648855	0.663252
0.934814	-0.210938	0.284424	20.496183	5.625954	-8.343511	0.675501
0.946777	-0.217529	0.304199	20.755725	5.961832	-9.725191	0.687353
0.914551	-0.226807	0.298584	23.221374	5.488550	-10.381679	0.699115
0.899658	-0.210693	0.311523	24.068702	3.442748	-10.793893	0.711279
0.905029	-0.200684	0.300781	26.541985	0.137405	-7.236641	0.724433
0.911377	-0.175537	0.280029	28.190840	-0.274809	-2.717557	0.736867
0.927734	-0.144775	0.272217	29.030534	-2.076336	0.381679	0.748602
0.939941	-0.135986	0.271484	27.740458	-1.923664	2.015267	0.760121
0.947510	-0.119873	0.286621	24.763359	-3.068702	2.221374	0.772201
0.962646	-0.117676	0.293213	21.259542	-3.129771	2.625954	0.784086
0.958008	-0.119141	0.303955	18.061069	-4.381679	2.877863	0.795864
0.967041	-0.107910	0.293945	15.648855	-4.557252	2.213740	0.807770
0.953613	-0.118164	0.306396	15.129771	-4.832061	1.625954	0.819655
0.955078	-0.120850	0.302002	15.625954	-5.900763	0.465649	0.830243
0.952881	-0.115723	0.295410	12.541985	-7.473282	-0.206107	0.840621
0.948730	-0.117188	0.295654	11.580153	-6.969466	-0.664122	0.850450
0.951660	-0.101807	0.292480	10.450382	-6.717557	-1.328244	0.860778
0.951660	-0.099365	0.279785	8.381679	-6.068702	-0.480916	0.871099
0.942627	-0.076904	0.281494	5.671756	-8.587786	2.160305	0.881351
0.946045	-0.086182	0.280762	2.038168	-5.549618	4.473282	0.891936
0.943848	-0.095459	0.276367	-1.687023	-5.290076	5.786260	0.901875
0.940674	-0.115479	0.267578	-3.969466	-5.045802	6.465649	0.911885
0.935547	-0.144775	0.260254	-10.007634	-6.068702	5.816794	0.921932
0.933594	-0.173584	0.261719	-12.335878	-6.931298	4.595420	0.931354
0.926025	-0.178467	0.269531	-13.870229	-9.038168	2.557252	0.942290
0.936523	-0.183838	0.276855	-14.175573	-11.389313	1.763359	0.952623
0.932129	-0.200439	0.269287	-12.847328	-12.335878	0.687023	0.962778
0.933350	-0.212891	0.277100	-10.267176	-15.717557	-0.969466	0.973896
0.938232	-0.212646	0.282959	-9.763359	-17.526718	-2.526718	0.984048
0.937744	-0.207764	0.261963	-7.190840	-17.335878	-3.580153	0.997458
0.944824	-0.199463	0.256836	-8.885496	-16.229008	-2.564885	1.007452
0.941406	-0.188721	0.236816	-9.206107	-16.419847	-0.389313	1.017755
0.963135	-0.208984	0.239014	-11.106870	-15.526718	1.259542	1.027994
0.967285	-0.222900	0.241943	-12.137405	-14.335878	4.557252	1.038258
0.968262	-0.237061	0.247803	-12.534351	-13.923664	7.297710	1.048632
0.965820	-0.247070	0.227295	-9.541985	-14.427481	10.213740	1.059000
0.970215	-0.240723	0.229492	-6.328244	-16.328244	12.847328	1.068994
0.967285	-0.224609	0.224365	-1.435115	-16.351145	14.045802	1.079245
0.979980	-0.197021	0.222168	0.969466	-15.740458	15.091603	1.089643
0.979004	-0.180176	0.220459	0.282443	-12.488550	15.251908	1.099677
0.955078	-0.182129	0.215820	-1.167939	-11.030534	15.404580	1.110145
0.965332	-0.170410	0.210205	-3.068702	-10.007634	16.633588	1.120670
0.971680	-0.168945	0.209961	-7.022901	-7.870229	17.038168	1.130209
0.964111	-0.181396	0.198975	-8.938931	-6.992366	16.709924	1.139512
0.969971	-0.184326	0.197266	-10.755725	-7.656489	15.442748	1.148707
0.962646	-0.177734	0.203125	-11.129771	-6.519084	15.083969	1.158558
0.941162	-0.173096	0.195312	-11.984733	-7.511450	13.595420	1.168976
0.945557	-0.186523	0.201660	-13.366412	-5.190840	11.938931	1.179694
0.933350	-0.209961	0.194336	-14.702290	-5.923664	10.190840	1.190059
0.932373	-0.226807	0.204834	-14.175573	-6.099237	10.396947	1.200156
0.931641	-0.254883	0.209961	-13.564885	-6.755725	9.335878	1.210763
0.945801	-0.276855	0.209961	-11.938931	-5.015267	8.977099	1.221280
0.944092	-0.297119	0.202393	-9.106870	-7.793893	8.832061	1.231597
0.961670	-0.311768	0.206299	-4.748092	-8.687023	9.801527	1.241564
0.974365	-0.299805	0.212158	0.137405	-9.267176	10.312977	1.251747
0.990967	-0.298828	0.218018	4.038168	-8.587786	11.076336	1.261693
0.989502	-0.288086	0.216553	7.076336	-8.106870	10.870229	1.272126
0.996582	-0.293701	0.214844	9.229008	-9.305344	10.847328	1.282255
0.999756	-0.280518	0.194336	8.541985	-8.389313	11.274809	1.292530
0.995850	-0.273682	0.191895	7.427481	-7.175573	11.648855	1.302854
0.977539	-0.245605	0.189697	5.351145	-5.404580	12.587786	1.312981
0.955566	-0.231689	0.186523	2.022901	-5.152672	12.366412	1.323589
0.954346	-0.246826	0.200195	-1.312977	-3.305344	12.977099	1.333698
