-0.430908	-0.011963	0.933838	-1.503817	-3.755725	-4.267176	1.918670
-0.428955	0.000732	0.963623	-3.717557	-1.381679	-4.526718	1.928776
-0.429443	-0.021240	0.962158	-5.854962	0.145038	-4.404580	1.938824
-0.427979	-0.027344	0.977539	-6.679389	1.755725	-4.854962	1.949208
-0.433594	-0.024414	0.972656	-7.312977	2.916031	-4.000000	1.959551
-0.445557	-0.023926	0.981201	-6.648855	2.793893	-2.702290	1.969392
-0.443848	-0.035400	0.972168	-5.465649	1.587786	-1.122137	1.979248
-0.424805	-0.029297	0.950195	-4.526718	1.213740	-0.236641	1.989511
-0.416748	-0.023682	0.932861	-4.076336	1.992366	0.740458	1.999134
-0.421875	-0.029785	0.934570	-3.717557	2.893130	1.870229	2.009229
-0.446533	-0.037598	0.974365	-3.083969	2.442748	2.312977	2.019556
-0.463135	-0.035889	0.982178	-2.511450	1.083969	2.221374	2.029653
-0.463623	-0.041016	0.995117	-2.129771	-0.702290	2.030534	2.039861
-0.466553	-0.042480	0.983887	-1.381679	-2.732824	1.419847	2.049905
-0.457275	-0.047852	0.979004	0.076336	-4.618321	1.137405	2.059985
-0.459473	-0.042480	0.970703	0.969466	-6.015267	0.679389	2.070146
-0.453125	-0.045410	0.954346	0.419847	-6.564885	-0.748092	2.080190
-0.445312	-0.039307	0.937988	-1.053435	-6.251908	-3.503817	2.090381
-0.424805	-0.024902	0.951172	-3.351145	-4.099237	-4.916031	2.100501
-0.420654	-0.008301	0.956055	-4.465649	-3.068702	-5.167939	2.110433
-0.417969	-0.021484	0.966309	-6.083969	-1.366412	-4.656489	2.120573
-0.422363	-0.024414	0.968750	-6.679389	0.259542	-4.442748	2.130729
-0.428223	-0.021729	0.969971	-6.969466	1.259542	-3.229008	2.140844
-0.434326	-0.030518	0.951904	-6.251908	1.580153	-1.267176	2.150967
-0.430908	-0.043945	0.956543	-5.251908	1.977099	-0.893130	2.161006
-0.418457	-0.020020	0.948730	-4.267176	2.564885	0.328244	2.171162
-0.421875	-0.016602	0.947266	-4.351145	3.068702	2.328244	2.181223
-0.434814	-0.029785	0.954590	-3.946565	3.305344	3.526718	2.191416
-0.458496	-0.051514	0.973877	-3.641221	2.763359	3.374046	2.201356
-0.470459	-0.052979	0.997070	-2.106870	0.656489	2.801527	2.212996
-0.474854	-0.053467	1.000732	-1.076336	-2.404580	1.740458	2.224600
-0.475586	-0.061279	0.988770	0.328244	-5.351145	1.000000	2.236313
-0.466553	-0.055420	0.979492	0.992366	-7.083969	-1.290076	2.248058
-0.441162	-0.038086	0.952881	0.412214	-7.740458	-2.908397	2.259565
-0.424316	-0.015625	0.939209	-1.511450	-6.068702	-4.625954	2.270966
-0.410156	-0.007080	0.951660	-6.442748	-1.862595	-6.061069	2.282641
-0.416992	-0.005859	0.964844	-9.488550	1.183206	-5.801527	2.294488
-0.419189	-0.023682	0.961426	-9.022901	1.900763	-4.190840	2.305840
-0.439941	-0.043213	0.970947	-7.145038	1.893130	-3.030534	2.317374
-0.437256	-0.033203	0.958496	-4.465649	0.832061	-2.030534	2.328740
-0.412842	-0.019775	0.930176	-2.870229	1.488550	-0.427481	2.340676
-0.406006	-0.016357	0.939209	-2.801527	2.679389	1.908397	2.352043
-0.428467	-0.026855	0.955322	-2.656489	3.770992	5.839695	2.363482
-0.454346	-0.043701	0.972656	-2.106870	3.053435	3.641221	2.375001
-0.465576	-0.038330	0.995117	-2.564885	1.862595	2.007634	2.387207
-0.474609	-0.042480	1.017090	-2.984733	-0.580153	0.763359	2.398626
-0.477295	-0.038086	0.999756	-2.816794	-3.541985	0.519084	2.409775
-0.465332	-0.032471	0.975830	-0.839695	-6.587786	0.801527	2.421507
-0.460205	-0.059326	0.952637	0.793893	-8.969466	-0.900763	2.433039
-0.431152	-0.045166	0.912842	0.847328	-8.603053	-3.503817	2.444883
-0.401855	-0.005127	0.915283	-0.839695	-5.770992	-5.450382	2.456513
-0.398682	-0.003662	0.935303	-3.992366	-1.206107	-5.274809	2.468117
-0.419922	-0.010498	0.968994	-6.374046	1.778626	-3.931298	2.482838
-0.425293	-0.029541	0.970703	-5.931298	2.694656	-2.427481	2.495278
-0.431152	-0.021973	0.962402	-5.427481	3.297710	-1.152672	2.506721
-0.432129	-0.019531	0.975098	-5.198473	3.229008	0.610687	2.518781
-0.434326	-0.026367	0.951904	-4.709924	3.213740	2.267176	2.530495
-0.446533	-0.052002	0.946289	-3.648855	3.236641	3.152672	2.542549
-0.457764	-0.062744	0.975830	-2.832061	3.000000	2.297710	2.554117
-0.475098	-0.056641	0.993652	-1.687023	0.290076	1.251908	2.566257
-0.468994	-0.054443	0.996826	-0.412214	-2.931298	0.664122	2.577643
-0.473633	-0.054199	0.992676	1.358779	-6.190840	0.152672	2.589512
-0.460693	-0.053955	0.967773	2.381679	-7.328244	-1.793893	2.601159
-0.438232	-0.035400	0.950439	2.389313	-7.335878	-3.404580	2.612930
-0.435303	-0.009766	0.950684	0.793893	-5.938931	-3.961832	2.624614
-0.414062	-0.003662	0.947021	-1.259542	-4.694656	-3.847328	2.636417
-0.397217	-0.005859	0.944092	-4.946565	-0.809160	-4.717557	2.648085
-0.402588	0.003418	0.967285	-7.450382	1.641221	-4.229008	2.659852
-0.416504	-0.006348	0.963379	-8.541985	3.206107	-1.862595	2.671437
-0.425781	-0.025146	0.968262	-7.206107	3.534351	-0.030534	2.682799
-0.440186	-0.041504	0.969971	-5.641221	3.229008	0.793893	2.695140
-0.451660	-0.045654	0.971191	-3.480916	2.198473	1.137405	2.706838
-0.443848	-0.038330	0.965088	-2.244275	1.358779	1.290076	2.718058
-0.442139	-0.029785	0.979736	-1.717557	1.458015	1.656489	2.729857
-0.449707	-0.038086	0.963623	-1.946565	1.885496	1.694656	2.741758
-0.450439	-0.037354	0.986816	-2.694656	1.480916	1.076336	2.753104
-0.465088	-0.036377	0.985840	-3.213740	0.534351	-0.015267	2.764726
-0.468262	-0.044189	0.991943	-3.175573	-1.389313	-0.984733	2.776322
-0.460449	-0.036377	0.987549	-1.923664	-3.969466	-0.916031	2.788065
-0.451660	-0.036133	0.965332	-0.374046	-6.564885	-0.480916	2.799752
-0.444092	-0.045410	0.936035	-0.267176	-7.396947	-2.480916	2.811383
-0.417969	-0.015381	0.906738	-1.748092	-4.969466	-5.687023	2.823348
-0.407227	0.012939	0.947266	-4.969466	-1.839695	-5.427481	2.834858
-0.416992	0.009766	0.964844	-6.809160	-0.129771	-3.427481	2.846809
-0.428467	-0.013184	0.970459	-8.312977	2.396947	-2.320611	2.858396
-0.441406	-0.046387	0.982422	-8.053435	3.648855	-3.908397	2.869841
-0.445801	-0.042725	0.980713	-6.923664	2.916031	-1.175573	2.881407
-0.444336	-0.036133	0.973145	-5.007634	1.618321	-0.396947	2.893176
-0.428467	-0.022949	0.958984	-4.412214	1.664122	0.312977	2.904636
-0.428223	-0.023682	0.944824	-4.183206	2.000000	1.389313	2.916287
-0.439453	-0.037842	0.951416	-3.847328	1.938931	1.671756	2.927884
-0.452393	-0.042725	0.989014	-1.977099	1.572519	0.748092	2.939685
-0.465332	-0.033447	1.002441	-3.557252	-0.427481	0.114504	2.951235
-0.455078	-0.032715	0.999512	-2.198473	-3.572519	1.328244	2.962736
-0.460449	-0.046143	0.967041	-0.435115	-5.106870	1.015267	2.974185
-0.454834	-0.040771	0.968506	0.099237	-6.190840	-0.450382	2.986017
-0.440674	-0.036377	0.943359	0.755725	-6.977099	-1.541985	2.997505
-0.423096	-0.017334	0.920654	-0.015267	-6.328244	-2.519084	3.009040
-0.412842	-0.028320	0.919922	-3.152672	-1.664122	-4.725191	3.020681
-0.409912	0.010498	0.960938	-5.809160	1.419847	-4.954198	3.032295
-0.413818	-0.006348	0.963135	-7.488550	2.183206	-2.061069	3.044210
-0.429199	-0.034668	0.957520	-8.030534	3.244275	-1.106870	3.055777
-0.437988	-0.035400	0.964111	-7.114504	3.984733	-1.145038	3.067312
-0.435303	-0.025879	0.966553	-5.816794	3.267176	-0.022901	3.078852
-0.432861	-0.033447	0.950684	-4.404580	2.755725	1.488550	3.090604
-0.444092	-0.044922	0.954834	-3.061069	2.221374	1.809160	3.102246
-0.451904	-0.038330	0.968750	-2.648855	1.816794	1.992366	3.113784
-0.461670	-0.047363	0.972168	-2.419847	0.419847	1.526718	3.125321
-0.468750	-0.052246	0.976318	-1.938931	-1.076336	-0.251908	3.137155
-0.467773	-0.035645	0.981201	-0.755725	-2.870229	-1.656489	3.148824
-0.447266	-0.021729	0.985107	0.190840	-5.251908	-1.000000	3.160433
-0.438721	-0.026123	0.967285	0.290076	-6.152672	-0.633588	3.172010
-0.435547	-0.027588	0.936035	-0.206107	-7.053435	-1.549618	3.183541
-0.416260	-0.017822	0.907227	-1.893130	-4.977099	-4.389313	3.195422
-0.397461	0.014648	0.937500	-6.137405	-0.877863	-5.351145	3.207068
-0.401123	0.018066	0.964600	-9.198473	1.748092	-3.061069	3.218752
-0.416504	-0.011719	0.961182	-10.053435	2.832061	-0.870229	3.230342
-0.435059	-0.050293	0.955078	-9.557252	4.343511	-0.801527	3.242548
-0.457764	-0.055908	0.974854	-6.625954	3.526718	-1.312977	3.254219
-0.450928	-0.043457	0.966553	-3.870229	2.022901	-0.641221	3.266202
-0.441406	-0.020020	0.939209	-2.427481	1.129771	0.679389	3.277909
-0.440674	-0.026123	0.965576	-1.198473	0.641221	1.847328	3.290109
-0.454590	-0.030518	0.979248	0.213740	-0.328244	3.229008	3.301635
-0.464600	-0.043945	0.976318	0.419847	-1.229008	2.862595	3.313193
-0.471436	-0.039551	1.010986	0.259542	-2.320611	1.374046	3.324711
-0.460693	-0.029541	0.994141	0.748092	-4.251908	0.633588	3.336360
-0.450928	-0.028564	0.964600	0.549618	-4.786260	0.183206	3.348307
-0.451904	-0.044434	0.950684	0.938931	-5.435115	-1.862595	3.359918
-0.419922	-0.015137	0.934326	0.664122	-4.671756	-3.091603	3.371434
-0.416748	-0.006836	0.932129	-3.160305	-1.145038	-4.114504	3.383013
-0.433350	-0.032471	0.968262	-5.137405	1.580153	-6.198473	3.395028
-0.430908	-0.010986	0.991211	-5.931298	2.984733	-5.839695	3.406595
-0.421875	-0.001221	0.989502	-6.412214	2.290076	-3.045802	3.418156
-0.435791	-0.020020	0.983154	-5.656489	1.931298	-1.022901	3.429769
-0.429443	-0.023682	0.960938	-5.236641	1.694656	-0.030534	3.441711
-0.429443	-0.012207	0.968262	-5.427481	2.152672	0.961832	3.452881
-0.433838	-0.019531	0.974854	-5.572519	1.900763	2.488550	3.464457
-0.451416	-0.037598	0.966309	-4.534351	0.923664	2.656489	3.476081
-0.451416	-0.034668	0.964844	-2.946565	-0.167939	1.541985	3.488223
-0.444336	-0.017090	0.980713	-2.564885	-0.648855	1.595420	3.500206
-0.454590	-0.024170	0.978516	-2.068702	-2.312977	2.030534	3.510825
-0.457031	-0.022705	0.980957	-0.893130	-3.900763	2.984733	3.520758
-0.451172	-0.041504	0.964600	0.068702	-4.984733	2.534351	3.531017
-0.459229	-0.041504	0.958252	0.022901	-5.572519	0.778626	3.541514
-0.448975	-0.040283	0.959961	-0.404580	-6.244275	-1.343511	3.551489
-0.423828	-0.016357	0.951904	-2.809160	-4.946565	-3.480916	3.561627
-0.420410	0.000244	0.967773	-4.847328	-2.618321	-3.679389	3.571580
-0.414795	-0.008545	0.958496	-6.419847	-1.015267	-2.625954	3.581920
-0.426514	-0.022949	0.962402	-6.793893	0.190840	-1.671756	3.592206
-0.428223	-0.030029	0.954834	-6.534351	1.290076	-1.374046	3.602404
-0.428711	-0.024414	0.936768	-5.809160	2.061069	-0.694656	3.612826
-0.429443	-0.026123	0.937500	-5.389313	2.938931	0.167939	3.622736
-0.438232	-0.034180	0.941406	-4.648855	2.954198	0.534351	3.632757
-0.447266	-0.036133	0.951172	-3.709924	2.770992	0.832061	3.643412
-0.454102	-0.036377	0.973877	-3.106870	1.931298	1.045802	3.653569
-0.466064	-0.036865	0.978760	-2.458015	0.778626	0.648855	3.663540
-0.471191	-0.040039	0.995117	-1.610687	-1.106870	-0.190840	3.673593
-0.466064	-0.039062	0.995361	-0.404580	-3.274809	-1.137405	3.683202
-0.453125	-0.023438	0.980469	0.007634	-4.580153	-1.465649	3.692738
-0.436523	-0.011719	0.972656	-0.083969	-5.541985	-0.801527	3.702753
-0.430908	-0.018066	0.961426	-0.961832	-5.038168	-0.396947	3.713234
-0.428467	-0.023438	0.930176	-1.152672	-4.488550	-1.381679	3.723316
-0.417969	-0.015869	0.923096	-2.290076	-3.114504	-2.801527	3.733531
-0.403564	-0.007324	0.933350	-4.473282	-0.007634	-3.381679	3.743520
-0.410645	0.003418	0.968506	-6.755725	2.427481	-3.007634	3.753968
-0.426514	-0.000977	0.974854	-6.847328	1.854962	-2.083969	3.763939
-0.431396	-0.010986	0.969971	-6.389313	2.183206	-0.412214	3.773998
-0.451660	-0.032471	0.972412	-6.114504	2.412214	0.480916	3.784121
-0.451416	-0.043457	0.970947	-5.000000	2.312977	0.389313	3.794305
-0.451416	-0.047607	0.955811	-3.717557	2.076336	-0.610687	3.804387
