1.008057	0.130371	0.138916	-2.961832	1.053435	9.389313	0.008586
1.014404	0.138428	0.135254	-2.534351	0.778626	9.862595	0.016814
1.002441	0.149414	0.143311	-2.000000	1.022901	9.923664	0.025149
0.984131	0.154297	0.126221	-1.396947	1.122137	9.992366	0.033237
0.983643	0.156006	0.128418	-0.824427	1.251908	9.938931	0.041363
0.984863	0.161621	0.114014	-0.610687	1.022901	9.908397	0.049471
0.983643	0.159424	0.103271	-1.129771	1.175573	9.610687	0.057766
0.981201	0.166504	0.103516	-2.175573	0.877863	9.740458	0.065878
0.984863	0.156250	0.099854	-3.778626	0.267176	9.656489	0.074081
0.990967	0.152832	0.102295	-5.366412	-0.213740	9.458015	0.082191
0.986572	0.151367	0.102295	-6.442748	-0.473282	9.022901	0.090322
0.983643	0.147949	0.113037	-7.129771	-0.748092	8.419847	0.098429
0.978027	0.144531	0.107422	-7.274809	-1.137405	7.931298	0.106526
0.980469	0.145264	0.106445	-6.992366	-1.847328	7.236641	0.114626
0.967773	0.149658	0.114502	-6.625954	-2.687023	7.099237	0.122663
0.966797	0.148193	0.125244	-6.099237	-3.099237	6.801527	0.130717
0.973633	0.148682	0.121582	-5.259542	-3.282443	6.167939	0.138841
0.968994	0.151855	0.127441	-4.488550	-3.557252	5.450382	0.146901
0.969727	0.149170	0.142578	-3.664122	-3.816794	4.969466	0.155038
0.975098	0.152588	0.137939	-3.137405	-4.152672	4.488550	0.163249
0.977051	0.155518	0.133057	-2.206107	-3.984733	4.145038	0.171358
0.978760	0.150391	0.133301	-1.351145	-3.877863	3.496183	0.179426
0.986084	0.150391	0.128906	-0.557252	-4.000000	3.122137	0.187514
0.995361	0.141846	0.138672	-0.129771	-4.030534	2.679389	0.195585
1.000977	0.141846	0.132568	-0.114504	-3.725191	2.358779	0.203628
1.001221	0.144043	0.145996	-0.251908	-3.969466	2.030534	0.211666
1.010498	0.154053	0.148438	0.251908	-4.351145	1.702290	0.222065
1.022217	0.165283	0.155518	0.213740	-3.801527	1.106870	0.231493
1.020508	0.176270	0.169189	-0.419847	-2.946565	0.977099	0.240040
1.010254	0.176270	0.163818	-1.572519	-2.343511	0.847328	0.248520
1.007080	0.171875	0.169434	-2.534351	-1.603053	0.511450	0.256718
1.007812	0.165771	0.166992	-3.335878	-0.633588	0.114504	0.265312
1.009521	0.153076	0.160400	-4.007634	0.045802	-0.145038	0.273559
1.011475	0.144531	0.159180	-4.427481	0.473282	0.106870	0.282036
1.009521	0.137695	0.151123	-4.541985	0.954198	-0.167939	0.290538
1.004150	0.130371	0.151855	-4.679389	1.480916	-0.030534	0.300769
1.000732	0.123535	0.132812	-4.786260	1.503817	-0.312977	0.311113
0.997803	0.113037	0.135986	-4.236641	1.580153	-0.618321	0.321688
0.999756	0.105957	0.126465	-3.541985	1.458015	-0.770992	0.331927
1.001709	0.104736	0.111816	-2.129771	1.053435	-1.053435	0.342262
1.002441	0.104736	0.124756	-0.167939	1.351145	-1.419847	0.352874
0.996338	0.118896	0.106201	1.954198	0.793893	-1.832061	0.363880
0.995605	0.129150	0.104248	3.106870	3.083969	-2.358779	0.374962
0.983643	0.146484	0.117188	3.480916	-0.732824	-2.847328	0.387929
0.989746	0.149658	0.111816	3.419847	0.740458	-4.022901	0.398261
1.000977	0.156494	0.124512	4.931298	3.068702	-3.068702	0.408439
0.985107	0.157715	0.128906	4.297710	3.725191	-4.549618	0.419085
0.984863	0.158936	0.123535	4.564885	3.618321	-5.007634	0.429284
0.978271	0.155518	0.116943	4.274809	0.717557	-5.038168	0.439601
0.985352	0.160400	0.121094	4.412214	-0.519084	-4.068702	0.449833
0.997314	0.159912	0.119385	4.694656	0.122137	-4.458015	0.459871
0.995361	0.153564	0.124512	5.106870	1.931298	-6.343511	0.470536
0.998535	0.157959	0.133057	5.038168	1.908397	-7.625954	0.480534
0.993408	0.150391	0.125977	5.328244	0.603053	-7.106870	0.490967
0.990723	0.152344	0.126221	5.045802	0.648855	-6.809160	0.501170
0.986084	0.157227	0.131104	4.175573	2.259542	-7.290076	0.511358
0.968994	0.156006	0.123047	3.015267	3.977099	-7.847328	0.521850
0.987549	0.139404	0.110840	1.419847	5.229008	-8.129771	0.532322
0.999023	0.123535	0.100342	0.580153	3.923664	-7.954198	0.542405
0.999756	0.105225	0.087646	0.832061	6.282443	-7.320611	0.552922
1.006836	0.085205	0.086182	2.389313	6.763359	-6.801527	0.563738
1.006348	0.082031	0.096924	5.702290	6.656489	-6.259542	0.574914
1.015625	0.071289	0.098145	9.641221	5.793893	-6.030534	0.585241
1.014648	0.077881	0.114990	12.839695	5.274809	-5.145038	0.596007
1.007080	0.098389	0.129150	14.702290	4.961832	-4.038168	0.606661
1.006592	0.119629	0.142334	14.931298	5.007634	-3.290076	0.617329
1.003662	0.125732	0.160400	13.366412	5.297710	-2.748092	0.627540
0.999512	0.158936	0.178467	11.236641	6.755725	-2.885496	0.637671
0.987793	0.176270	0.175537	9.335878	8.267176	-3.358779	0.647973
0.977539	0.181152	0.171387	6.396947	9.572519	-3.618321	0.658224
0.966553	0.190430	0.156738	3.122137	10.190840	-3.664122	0.667920
0.951904	0.188232	0.133301	-0.709924	10.167939	-4.000000	0.678379
0.950928	0.188232	0.112793	-4.335878	9.854962	-4.267176	0.688281
0.946533	0.173096	0.098145	-6.549618	9.030534	-4.694656	0.697732
0.944824	0.164307	0.084229	-7.236641	8.076336	-4.458015	0.707306
0.947754	0.151367	0.087891	-5.923664	6.725191	-4.374046	0.718395
0.955566	0.155762	0.088623	-3.625954	4.839695	-4.450382	0.728721
0.973877	0.162109	0.085938	-1.572519	3.389313	-4.725191	0.738780
0.975342	0.171875	0.104004	-1.244275	1.030534	-4.389313	0.749197
0.980713	0.172119	0.121826	-1.206107	-0.190840	-3.992366	0.759652
0.994141	0.178223	0.111084	-1.267176	-0.236641	-4.099237	0.770006
0.993164	0.182129	0.120117	-1.625954	0.015267	-3.732824	0.780450
0.993164	0.189941	0.121826	-1.946565	0.000000	-3.267176	0.790923
1.001221	0.192871	0.109619	-2.145038	0.282443	-3.015267	0.801261
1.002197	0.186035	0.101318	-1.442748	0.572519	-2.793893	0.811602
1.001953	0.186035	0.114014	-0.809160	0.625954	-2.496183	0.822017
1.005371	0.171875	0.121094	-0.229008	0.656489	-2.091603	0.832446
1.010986	0.169922	0.123779	-0.167939	0.885496	-1.832061	0.842242
1.003906	0.165039	0.133057	-0.526718	0.923664	-1.389313	0.852285
1.004883	0.160156	0.130615	-0.160305	0.038168	-0.595420	0.862755
1.001709	0.177002	0.149658	0.946565	-0.076336	-0.412214	0.872984
0.999268	0.193604	0.158936	2.068702	0.137405	-0.267176	0.883471
0.991943	0.198486	0.152588	3.244275	0.312977	-0.465649	0.893804
0.995361	0.199219	0.152100	3.473282	0.503817	-0.312977	0.904220
0.987549	0.195801	0.162598	2.541985	0.442748	-0.351145	0.914652
0.984619	0.199463	0.155762	1.145038	0.442748	-0.137405	0.924643
0.985596	0.195801	0.147217	1.946565	0.572519	0.114504	0.934929
0.978760	0.195068	0.159424	-0.832061	0.450382	0.320611	0.945286
0.972900	0.191650	0.149170	-1.625954	0.381679	0.198473	0.955630
0.973145	0.183350	0.145508	-2.015267	-0.083969	0.496183	0.966351
0.959961	0.174072	0.136963	-2.687023	-0.557252	0.381679	0.976308
0.961670	0.170654	0.131592	-3.603053	-1.000000	0.328244	0.987056
0.956543	0.158447	0.129639	-4.091603	-0.564885	0.541985	0.997247
0.959473	0.148926	0.114258	-4.282443	-0.557252	0.618321	1.007491
0.942383	0.147705	0.108398	-4.114504	-0.114504	0.923664	1.017962
0.960693	0.140137	0.113770	-4.015267	-0.137405	1.061069	1.027958
0.964111	0.130859	0.119385	-3.946565	-0.625954	1.916031	1.038478
0.979980	0.123535	0.097900	-4.015267	-1.732824	2.427481	1.048747
0.987549	0.128174	0.105469	-4.213740	-2.862595	3.274809	1.058996
0.999268	0.127930	0.108887	-3.755725	-3.564885	4.038168	1.069483
1.009033	0.143311	0.125488	-2.641221	-3.519084	4.122137	1.079855
