-0.634277	-0.093750	0.900146	-40.541985	-209.022901	-23.473282	0.001351
-0.459473	0.105225	0.806152	-37.473282	-223.931298	-26.106870	0.011520
-0.426025	0.096924	0.735352	-61.335878	-226.740458	-18.068702	0.020927
-0.355225	-0.174805	0.706787	-56.725191	-195.274809	-14.916031	0.030587
-0.255615	-0.206055	0.579346	-29.183206	-140.931298	-18.305344	0.039970
0.044678	-0.180176	0.105713	4.343511	-9.603053	-12.908397	0.049566
0.151611	0.046631	-0.044678	12.312977	149.885496	13.473282	0.058986
-0.153076	-0.166260	0.439697	31.038168	250.129771	34.419847	0.068317
-0.403564	0.122559	0.447266	62.160305	250.129771	40.396947	0.081099
-0.717773	0.200928	0.735596	22.992366	250.129771	40.458015	0.091186
-1.236084	-0.033691	1.583984	1.702290	221.931298	21.671756	0.100574
-1.322021	0.168945	1.687744	-8.320611	49.893130	4.641221	0.110008
-0.918213	0.225342	1.162598	-46.038168	-63.198473	7.396947	0.119477
-0.847900	0.047119	1.054199	-79.396947	-136.442748	-1.885496	0.129093
-0.788330	-0.240723	0.969482	-61.992366	-179.320611	-11.221374	0.138555
-0.477783	-0.257080	0.615234	-32.312977	-172.290076	-24.435115	0.148020
-0.348877	-0.205322	0.540283	-0.519084	-128.396947	-25.045802	0.157420
-0.314697	-0.177734	0.623047	23.748092	-84.893130	-21.656489	0.166855
-0.396973	-0.183594	0.750732	43.068702	-69.610687	-28.557252	0.176486
-0.529297	-0.180908	0.940186	62.595420	-81.793893	-41.312977	0.185859
-0.546631	-0.093262	0.878662	77.519084	-108.625954	-57.015267	0.195249
-0.496094	0.319824	0.799072	62.572519	-115.748092	-43.175573	0.204780
-0.483887	0.371338	0.766113	15.824427	-108.251908	-18.366412	0.214232
-0.494385	0.406982	0.649658	-37.221374	-91.488550	11.030534	0.223745
-0.130859	0.038086	0.383301	-70.908397	-14.648855	27.297710	0.233356
-0.100342	-0.145020	0.194580	-47.007634	92.793893	24.366412	0.242708
0.076660	-0.080322	-0.165771	-30.824427	250.129771	37.709924	0.252194
-0.253662	-0.200928	0.281250	12.389313	250.129771	58.793893	0.261890
-0.557617	0.088135	0.461670	37.847328	250.129771	68.129771	0.271385
-1.297119	-0.187744	1.417236	34.832061	250.129771	63.145038	0.280766
-1.929932	-0.222656	1.999939	64.900763	153.572519	13.832061	0.289793
-1.318604	0.113770	1.362305	53.671756	-36.038168	-14.145038	0.299508
-0.755371	0.173828	0.844238	21.656489	-84.282443	-24.992366	0.309008
-0.772217	0.005859	1.029053	12.740458	-141.801527	-36.114504	0.318141
-0.617676	0.363037	0.849854	-9.419847	-188.412214	-32.000000	0.327985
-0.493896	0.446289	0.741699	-78.251908	-202.305344	6.839695	0.337438
-0.670166	0.021973	0.931641	-106.809160	-226.267176	13.931298	0.346761
-0.497314	0.104248	0.778076	-100.671756	-250.137405	20.816794	0.356130
-0.436279	-0.034180	0.621826	-116.450382	-250.137405	21.610687	0.365619
-0.242432	-0.368896	0.288086	-90.259542	-200.274809	0.709924	0.375142
0.061523	-0.331055	-0.027344	-29.854962	-57.083969	-10.351145	0.384569
0.032959	-0.033936	-0.057861	10.572519	83.541985	-4.251908	0.393765
-0.074951	0.011475	0.172607	11.549618	207.305344	22.160305	0.403534
-0.296143	-0.069580	0.248291	31.145038	250.129771	30.442748	0.412998
-0.308838	0.143066	0.153809	64.198473	250.129771	47.610687	0.422399
-0.765625	0.092773	0.640381	31.809160	250.129771	48.320611	0.432049
-1.240967	-0.071533	1.363770	17.122137	250.129771	28.809160	0.441628
-1.479980	-0.018799	1.698242	4.877863	106.328244	12.702290	0.451284
-1.014648	0.082275	1.045166	-8.923664	-10.572519	1.229008	0.460642
-1.014404	0.133057	1.156982	-32.068702	-94.068702	-3.938931	0.470019
-1.081543	-0.148682	1.127197	-48.534351	-171.282443	-16.755725	0.479631
-0.900879	-0.202148	1.120361	-31.465649	-235.923664	-35.122137	0.489229
-0.804688	-0.235107	1.082275	-12.549618	-250.137405	-53.053435	0.497860
-0.645996	-0.079590	0.857666	-2.595420	-250.137405	-62.931298	0.506377
-0.503906	-0.094238	0.427734	-3.770992	-250.137405	-60.259542	0.514737
-0.247314	-0.097168	0.435303	10.511450	-201.312977	-49.106870	0.522988
-0.254883	-0.142578	0.493408	30.305344	-121.061069	-43.015267	0.531584
-0.303711	0.132568	0.522461	37.083969	-52.473282	-26.778626	0.539944
-0.316406	0.325928	0.480225	4.229008	9.419847	10.129771	0.548400
-0.145020	0.139160	0.195801	-26.923664	90.694656	35.496183	0.556523
-0.162598	-0.150146	0.335449	-20.381679	166.633588	38.961832	0.564511
-0.414551	-0.146973	0.520996	-1.007634	201.625954	27.183206	0.572130
-0.231201	-0.055664	0.069336	9.053435	250.129771	24.145038	0.581430
-0.026611	0.001465	-0.479492	36.160305	250.129771	41.320611	0.589581
-0.461914	0.067383	0.166748	49.954198	250.129771	55.137405	0.597594
-1.538330	0.061279	1.647461	32.488550	250.129771	40.114504	0.606575
-2.000000	-0.041260	1.999939	44.427481	197.687023	17.916031	0.614963
-1.531982	0.212891	1.461182	24.450382	-15.961832	7.114504	0.623334
-1.030518	0.169922	0.816406	-13.679389	-95.839695	6.946565	0.632069
-1.070312	0.022705	1.044189	-32.381679	-160.923664	-2.328244	0.640344
-0.877197	-0.016113	1.006104	-40.847328	-242.572519	-21.931298	0.648812
-0.676758	-0.043213	0.907959	-38.015267	-250.137405	-43.221374	0.657322
-0.650879	-0.304199	0.941895	-16.931298	-250.137405	-63.396947	0.665784
-0.589844	-0.282959	0.791992	34.000000	-250.137405	-83.297710	0.674340
-0.520508	0.397949	0.502441	29.290076	-250.137405	-70.099237	0.682692
-0.459229	0.394287	0.277100	-36.206107	-250.137405	-29.450382	0.691142
-0.213135	-0.029785	-0.132812	-61.343511	-209.862595	-11.396947	0.699230
0.305420	-0.185791	-0.424561	-40.740458	6.221374	9.137405	0.707639
0.189453	0.041260	-0.291260	-5.946565	205.328244	34.885496	0.716102
-0.253906	-0.017334	0.297119	-13.816794	250.129771	50.114504	0.724580
-0.728760	-0.063232	0.848145	18.328244	250.129771	49.694656	0.733034
-0.723145	0.065186	0.711670	9.862595	250.129771	44.687023	0.741422
-0.805420	0.020752	0.862793	-12.587786	250.129771	40.503817	0.749729
-1.288086	-0.179443	1.479492	-15.213740	184.748092	18.900763	0.758008
-1.357666	-0.036133	1.652344	-8.320611	28.396947	-6.786260	0.766513
-0.995361	0.158691	1.121338	-22.763359	-69.114504	-7.312977	0.774953
-0.996826	-0.045654	1.099121	-42.099237	-145.900763	-13.549618	0.783429
-0.879883	-0.339600	1.001709	-25.862595	-192.458015	-29.000000	0.791781
-0.747803	-0.177246	0.964111	2.381679	-228.061069	-42.503817	0.800098
-0.659424	-0.196777	0.927979	8.977099	-250.137405	-58.267176	0.808634
-0.540771	-0.232422	0.757324	31.404580	-250.137405	-73.839695	0.817010
-0.424072	0.125244	0.554932	33.717557	-250.137405	-63.519084	0.825473
-0.338379	0.198242	0.471680	7.427481	-205.458015	-37.557252	0.833986
-0.069336	0.130127	0.069092	-1.396947	-111.541985	-12.572519	0.842345
0.101318	0.205566	-0.185791	-17.687023	61.931298	28.984733	0.850845
-0.020264	0.056885	0.078369	-29.557252	202.656489	55.427481	0.859267
-0.406982	-0.266846	0.649902	-19.305344	250.129771	60.259542	0.867795
-0.435303	-0.078125	0.360840	13.152672	250.129771	54.725191	0.876498
