-0.216064	0.271240	1.067871	-2.068702	1.351145	-0.312977	0.005659
-0.222900	0.238770	1.082520	-2.167939	-0.183206	-0.694656	0.014173
-0.221436	0.242188	1.064209	-0.847328	-1.137405	-1.419847	0.022412
-0.214355	0.269775	1.054443	-1.580153	-1.732824	-1.679389	0.030752
-0.207031	0.282959	1.051270	-4.923664	-2.114504	-0.938931	0.038917
-0.204346	0.249512	1.021729	-5.740458	-2.000000	-0.977099	0.047056
-0.193604	0.239258	0.996582	-4.335878	-0.816794	-1.587786	0.055217
-0.188721	0.246338	0.991943	-2.862595	0.984733	-1.519084	0.063365
-0.207520	0.256104	1.052490	-3.977099	1.251908	-1.274809	0.071466
-0.203369	0.259033	1.068115	-4.175573	0.557252	-0.992366	0.079987
-0.212158	0.265869	1.062256	-4.541985	0.251908	0.160305	0.088177
-0.210938	0.249268	1.070557	-5.496183	-0.053435	0.870229	0.096370
-0.211670	0.213379	1.070068	-5.076336	-0.977099	-0.045802	0.104512
-0.208984	0.222412	1.051758	-3.297710	-1.038168	-0.725191	0.112593
-0.204346	0.245361	1.035400	-3.152672	-0.465649	-0.839695	0.120727
-0.203857	0.233643	1.037598	-3.290076	0.167939	-1.007634	0.128905
-0.210693	0.218750	1.041016	-3.114504	0.320611	-2.351145	0.137066
-0.210205	0.228516	1.060303	-2.541985	0.122137	-3.664122	0.145201
-0.214600	0.238770	1.047852	-2.458015	-0.007634	-4.259542	0.153305
-0.212402	0.276123	1.056641	-4.923664	-0.160305	-3.480916	0.161464
-0.212158	0.260010	1.055420	-6.450382	-0.389313	-2.961832	0.169591
-0.206299	0.247070	1.036621	-6.557252	-0.854962	-3.312977	0.177721
-0.201904	0.272949	1.019287	-4.694656	-0.229008	-2.496183	0.188513
-0.209717	0.273926	1.069336	-5.083969	-0.641221	-1.213740	0.197845
-0.216797	0.260254	1.063965	-5.427481	-1.503817	-0.511450	0.207202
-0.215576	0.236084	1.060791	-3.954198	-1.938931	-0.732824	0.216730
-0.216797	0.256592	1.067383	-3.114504	-2.755725	-0.992366	0.226436
-0.212891	0.257080	1.034912	-3.786260	-3.175573	-1.022901	0.235969
-0.207764	0.239502	0.994385	-5.862595	-1.419847	-0.709924	0.245565
-0.193359	0.234131	0.975830	-2.389313	0.694656	-1.526718	0.254955
-0.205811	0.240723	1.007324	-1.450382	2.946565	-2.030534	0.264377
-0.217285	0.264893	1.062988	-3.351145	2.534351	-2.404580	0.274055
-0.219727	0.262207	1.109863	-4.801527	0.473282	-2.068702	0.283641
-0.214111	0.247070	1.120850	-5.175573	-2.183206	-2.038168	0.293033
-0.208252	0.258057	1.069580	-4.351145	-3.251908	-2.015267	0.302322
-0.205566	0.260986	1.023438	-4.206107	-2.732824	-0.236641	0.311154
-0.204346	0.229980	1.014404	-3.022901	-1.870229	0.625954	0.320930
-0.197998	0.220703	0.991455	-0.213740	-0.167939	-0.305344	0.330738
-0.203613	0.243652	1.006836	0.961832	1.206107	-1.496183	0.340162
-0.209473	0.268311	1.044922	-2.114504	1.610687	-1.511450	0.349803
-0.214600	0.252930	1.050537	-4.183206	0.900763	-2.244275	0.359072
-0.212646	0.262451	1.063232	-6.167939	0.244275	-2.488550	0.368568
-0.213623	0.270020	1.078369	-7.419847	-1.015267	-2.206107	0.378528
