-0.592041	0.237549	0.813477	-0.854962	-0.213740	0.778626	0.002734
-0.591309	0.238525	0.807861	-1.091603	-0.137405	0.534351	0.011238
-0.585693	0.232666	0.819580	-0.717557	-0.351145	0.671756	0.019507
-0.582275	0.238525	0.811279	-0.389313	-0.419847	0.694656	0.030133
-0.582520	0.238037	0.813721	-0.778626	-0.335878	0.641221	0.040245
-0.588135	0.233154	0.811523	-0.641221	-0.404580	0.633588	0.050337
-0.590576	0.236816	0.814453	-0.511450	-0.122137	0.488550	0.060380
-0.585938	0.236084	0.811523	-0.839695	-0.427481	0.786260	0.070495
-0.588379	0.244141	0.814941	-1.335878	-0.335878	0.687023	0.080895
-0.581787	0.239990	0.817871	-1.557252	-0.274809	0.709924	0.090974
-0.582520	0.237549	0.809570	-1.587786	-0.351145	0.633588	0.101013
-0.586914	0.236084	0.815430	-1.885496	-0.366412	0.511450	0.111100
-0.586182	0.236084	0.812988	-1.290076	-0.351145	0.381679	0.123559
-0.581543	0.240723	0.810303	-1.137405	-0.480916	0.702290	0.135300
-0.580811	0.240479	0.812500	-1.038168	-0.374046	0.381679	0.146882
-0.587891	0.244141	0.817383	-1.106870	-0.396947	0.694656	0.158528
-0.583740	0.244629	0.811768	-1.419847	-0.709924	0.732824	0.170107
-0.591064	0.236816	0.818115	-1.312977	-0.702290	0.679389	0.181832
-0.585449	0.236816	0.810303	-0.931298	-0.351145	0.961832	0.193510
-0.586670	0.238037	0.811279	-0.847328	-0.572519	0.511450	0.205124
-0.585205	0.238525	0.813721	-0.763359	-0.297710	0.816794	0.217044
-0.588867	0.236572	0.813477	-0.282443	-0.213740	0.801527	0.228772
-0.592041	0.232666	0.814453	0.045802	-0.297710	0.870229	0.240490
-0.586182	0.233643	0.812744	-0.099237	-0.221374	1.030534	0.252019
-0.591309	0.238770	0.800049	-0.687023	-0.389313	0.534351	0.263872
-0.583984	0.235107	0.816895	-0.587786	-0.251908	0.778626	0.275420
-0.588623	0.234131	0.812988	-0.702290	-0.374046	0.732824	0.286917
-0.592529	0.229248	0.820068	-0.564885	-0.465649	0.839695	0.298326
-0.587891	0.234619	0.816895	-0.244275	-0.389313	0.946565	0.309606
-0.586670	0.242676	0.802490	-0.374046	-0.709924	0.679389	0.320613
-0.591309	0.234619	0.806152	-0.053435	-0.412214	0.740458	0.331591
-0.584717	0.235107	0.827148	0.045802	-0.488550	0.900763	0.341704
-0.581055	0.241211	0.820068	0.251908	-0.633588	0.763359	0.351972
-0.577393	0.241699	0.807617	-0.229008	-0.351145	1.061069	0.362380
-0.581543	0.238525	0.817627	-0.885496	-0.351145	1.007634	0.372476
-0.582764	0.237793	0.816895	-0.687023	-0.236641	0.923664	0.382473
-0.586670	0.240479	0.812500	-1.000000	-0.106870	0.732824	0.392532
-0.585205	0.237793	0.813477	-1.099237	0.076336	0.572519	0.402632
-0.580322	0.239014	0.821289	-1.053435	0.038168	0.633588	0.412958
-0.589844	0.241455	0.812256	-1.175573	0.007634	0.900763	0.423010
-0.587158	0.239014	0.800293	-1.083969	-0.061069	0.572519	0.434531
-0.585693	0.236572	0.810791	-1.122137	-0.053435	0.908397	0.446321
-0.591797	0.238525	0.813965	-1.000000	-0.312977	0.694656	0.458043
-0.585938	0.238037	0.807129	-1.435115	-0.106870	0.801527	0.469695
-0.590332	0.232422	0.807129	-1.351145	-0.083969	0.839695	0.481636
-0.581299	0.240967	0.820557	-1.190840	-0.213740	0.503817	0.493270
-0.583496	0.238281	0.815674	-1.404580	-0.183206	0.664122	0.504909
-0.591064	0.231445	0.812744	-1.244275	-0.091603	0.412214	0.516572
-0.591064	0.226807	0.815430	-0.503817	-0.305344	0.946565	0.528581
-0.584961	0.233398	0.807861	-1.198473	-0.503817	0.503817	0.540186
-0.582031	0.232178	0.812500	-1.717557	-0.404580	0.671756	0.551800
-0.586182	0.246826	0.807617	-1.603053	-0.267176	0.801527	0.563385
-0.587402	0.228027	0.810059	-1.480916	-0.251908	0.687023	0.574908
-0.589844	0.230957	0.807129	-0.938931	-0.366412	0.854962	0.586901
-0.584229	0.230957	0.813477	-0.290076	-0.160305	0.526718	0.598528
-0.585449	0.231934	0.820557	0.389313	-0.198473	0.633588	0.610173
-0.584717	0.237793	0.817871	0.671756	-0.114504	0.442748	0.621674
-0.589600	0.235107	0.814453	1.312977	-0.129771	0.312977	0.633549
-0.587646	0.236084	0.808105	0.816794	-0.129771	0.465649	0.645191
