-0.112305	0.422363	0.939941	1.320611	-9.488550	3.816794	0.007148
-0.089355	0.392334	0.897949	0.809160	-11.580153	3.404580	0.015655
-0.091064	0.395996	0.851807	3.648855	-11.175573	3.083969	0.024447
-0.099365	0.398438	0.843994	9.030534	-16.664122	8.175573	0.033423
-0.064453	0.444336	0.814941	2.931298	-8.809160	1.839695	0.042263
-0.082520	0.459717	0.825684	-1.664122	-3.290076	0.374046	0.050858
-0.060791	0.417480	0.781006	-5.900763	-1.221374	0.603053	0.060020
-0.060303	0.411133	0.785400	-5.671756	3.969466	-1.732824	0.069244
-0.063721	0.449707	0.774902	-6.580153	7.648855	-1.000000	0.077928
-0.063477	0.423584	0.779297	-8.717557	9.885496	-1.076336	0.086555
-0.085693	0.419678	0.841797	-7.229008	11.122137	-1.694656	0.095880
-0.101318	0.436523	0.884033	-7.511450	8.282443	-1.854962	0.105628
-0.098633	0.427979	0.846680	-8.862595	5.053435	-0.458015	0.115268
-0.073730	0.414795	0.817139	-9.320611	3.618321	-0.450382	0.124548
-0.083740	0.416504	0.859863	-5.969466	3.099237	-0.236641	0.134745
-0.104248	0.445801	0.900146	-3.412214	0.297710	1.610687	0.143609
-0.101807	0.430908	0.886230	-5.465649	-3.809160	3.526718	0.152473
-0.088379	0.397705	0.856934	-3.244275	-4.786260	3.381679	0.160813
-0.096436	0.417480	0.877197	0.480916	-4.931298	3.832061	0.169516
-0.102539	0.428711	0.895996	1.343511	-7.122137	4.206107	0.178853
-0.094727	0.426758	0.911865	3.389313	-8.335878	5.633588	0.187265
-0.093506	0.428467	0.883301	6.038168	-9.167939	5.984733	0.195955
-0.109375	0.404297	0.887207	4.633588	-12.977099	9.961832	0.204097
-0.077393	0.413574	0.851807	4.648855	-11.618321	5.229008	0.212228
-0.076660	0.442139	0.822998	0.458015	-6.251908	2.549618	0.220891
-0.037842	0.421143	0.744629	-4.465649	-2.389313	1.656489	0.229248
-0.049316	0.420898	0.745850	-6.534351	4.396947	-0.312977	0.238291
-0.052979	0.428467	0.764648	-7.748092	7.961832	-0.389313	0.246633
-0.060547	0.416504	0.787842	-9.190840	9.687023	-0.992366	0.255076
-0.067871	0.417969	0.814453	-7.954198	11.091603	-0.725191	0.263811
-0.091797	0.431885	0.863525	-8.473282	10.137405	-0.274809	0.272011
-0.096436	0.418945	0.885254	-10.770992	6.114504	-0.076336	0.281715
-0.080078	0.408691	0.835449	-12.297710	4.122137	0.091603	0.290380
-0.069580	0.384033	0.790283	-11.832061	2.175573	1.236641	0.298518
-0.073730	0.357422	0.780762	-13.793893	4.435115	-2.511450	0.307514
-0.063232	0.370117	0.800049	-5.633588	4.969466	-2.625954	0.315725
-0.103760	0.435059	0.932861	-2.152672	4.458015	-0.580153	0.324937
-0.120605	0.430176	0.999512	0.824427	-3.175573	3.709924	0.334723
-0.128418	0.440918	1.005615	5.022901	-9.236641	7.343511	0.343998
-0.116699	0.420166	0.985840	4.793893	-15.061069	8.916031	0.353130
-0.101318	0.378174	0.935303	5.381679	-18.297710	8.267176	0.361662
-0.067871	0.378906	0.848145	7.473282	-17.480916	7.000000	0.369788
-0.057129	0.384766	0.802002	8.091603	-12.984733	4.732824	0.378844
-0.058350	0.398193	0.816406	10.076336	-9.923664	4.534351	0.387779
-0.039307	0.415771	0.780518	2.778626	-3.595420	0.885496	0.396682
-0.046631	0.418945	0.799316	-1.435115	1.419847	-0.748092	0.405928
-0.052979	0.424561	0.795654	-4.427481	4.511450	-1.595420	0.414491
-0.044434	0.408936	0.793945	-8.671756	6.221374	-3.610687	0.422849
-0.040527	0.424072	0.770752	-7.885496	9.580153	-3.870229	0.432024
-0.055664	0.421387	0.828613	-9.419847	11.404580	-4.580153	0.441129
-0.076416	0.422852	0.885986	-7.877863	9.167939	-4.259542	0.450576
-0.076416	0.434326	0.868164	-8.778626	5.564885	-2.862595	0.459802
-0.078369	0.422852	0.854004	-9.488550	3.061069	-1.610687	0.469093
-0.068359	0.400879	0.803955	-10.778626	0.824427	-1.312977	0.478642
-0.052002	0.384033	0.756836	-10.083969	1.381679	-1.816794	0.487923
-0.062012	0.401855	0.807129	-4.343511	3.954198	-2.007634	0.497351
-0.113770	0.435059	0.923096	-2.045802	1.992366	0.595420	0.506527
-0.102539	0.413330	0.924072	-0.450382	-3.503817	2.870229	0.515828
-0.110352	0.434082	0.936035	2.847328	-5.618321	4.465649	0.525368
-0.106934	0.421143	0.958252	1.534351	-9.213740	5.076336	0.534717
-0.096436	0.394287	0.926270	3.053435	-12.045802	4.770992	0.544921
-0.083984	0.383545	0.868652	4.839695	-11.938931	3.625954	0.554619
-0.059570	0.390869	0.815430	6.030534	-9.511450	1.809160	0.563556
-0.056641	0.421631	0.825439	5.725191	-6.450382	0.847328	0.572455
-0.057617	0.444092	0.849609	3.832061	-4.694656	0.885496	0.582105
-0.070068	0.443604	0.842041	0.038168	-4.076336	1.114504	0.591453
-0.055420	0.423096	0.808350	-1.648855	-1.832061	1.419847	0.600748
-0.049561	0.411621	0.806396	-3.213740	0.732824	1.083969	0.610209
-0.057861	0.419434	0.844238	-3.198473	2.274809	0.732824	0.619533
-0.063965	0.415039	0.856689	-1.160305	2.664122	1.374046	0.628977
-0.061035	0.419189	0.861328	-0.847328	2.061069	0.000000	0.638289
-0.052734	0.407227	0.861572	-0.458015	1.633588	2.053435	0.647896
-0.060303	0.411377	0.866211	-0.137405	1.541985	2.099237	0.657135
-0.053955	0.404053	0.857178	-0.198473	0.977099	1.793893	0.666248
-0.062500	0.400146	0.861084	0.656489	-0.129771	1.587786	0.674629
-0.072021	0.432373	0.890381	3.564885	-1.984733	1.809160	0.684090
-0.077637	0.446289	0.888428	2.198473	-4.671756	2.862595	0.692597
-0.063721	0.439941	0.876465	2.114504	-6.496183	4.137405	0.700801
-0.064697	0.436035	0.880859	0.450382	-7.496183	4.244275	0.708994
-0.056396	0.412354	0.846436	-0.229008	-8.190840	4.083969	0.717104
