-0.191162	-0.149170	0.872803	-8.167939	-31.603053	87.152672	0.010583
-0.196533	-0.145996	0.879883	-3.755725	0.351145	-0.702290	0.022920
-0.188232	-0.150391	0.875977	-3.832061	0.305344	-0.206107	0.035295
-0.201660	-0.159180	0.881592	-3.274809	0.450382	-0.129771	0.046531
-0.193604	-0.164795	0.887695	-2.396947	0.877863	0.106870	0.058598
-0.194580	-0.154785	0.878906	-1.396947	1.145038	0.122137	0.070340
-0.200928	-0.146484	0.878418	-0.007634	1.603053	0.290076	0.082095
-0.205078	-0.139893	0.883057	-2.717557	1.282443	-0.480916	0.093816
-0.199463	-0.143799	0.878174	-3.687023	0.923664	-0.595420	0.104779
-0.196533	-0.154053	0.879883	-3.938931	0.908397	-0.755725	0.116122
-0.202393	-0.153564	0.873047	-3.664122	0.816794	-0.404580	0.128290
-0.193359	-0.153809	0.882324	-3.076336	0.732824	-0.091603	0.140104
-0.198730	-0.144043	0.880371	-2.618321	1.198473	0.351145	0.151396
-0.198242	-0.152588	0.880127	-2.687023	1.061069	0.442748	0.162953
-0.189209	-0.152100	0.878662	-2.687023	0.900763	0.274809	0.175151
-0.198975	-0.150879	0.890625	-2.702290	1.053435	-0.099237	0.187136
-0.192139	-0.149658	0.875000	-2.458015	0.580153	-0.312977	0.199009
-0.194336	-0.152832	0.884521	-2.404580	0.366412	-0.152672	0.210731
-0.190674	-0.148438	0.885742	-2.213740	0.564885	-0.290076	0.222595
-0.198486	-0.140869	0.880859	-2.167939	0.610687	-0.259542	0.234502
-0.206055	-0.145264	0.867920	-1.755725	0.816794	-0.190840	0.245903
-0.200439	-0.145508	0.887695	-1.114504	1.007634	-0.267176	0.257011
-0.201660	-0.127197	0.879639	-0.564885	0.770992	-0.236641	0.268778
-0.191895	-0.145752	0.883057	-0.160305	0.519084	0.038168	0.281254
-0.191406	-0.148193	0.885742	-0.114504	0.541985	0.427481	0.292687
-0.189697	-0.138916	0.899902	-0.847328	0.618321	0.931298	0.304348
-0.196777	-0.138428	0.896240	-2.068702	0.488550	1.427481	0.316051
-0.199707	-0.145996	0.887939	-2.824427	0.160305	0.770992	0.327945
-0.196777	-0.145264	0.887695	-2.786260	-0.206107	0.488550	0.339121
-0.198486	-0.148682	0.895508	-2.419847	-0.190840	0.076336	0.350743
-0.197998	-0.143311	0.882324	-1.824427	-0.595420	0.000000	0.362165
-0.194580	-0.145752	0.897949	-0.946565	-0.511450	0.488550	0.374373
-0.192383	-0.145508	0.886230	-0.396947	-0.664122	0.931298	0.386125
-0.200439	-0.141846	0.878662	-0.450382	-0.580153	1.641221	0.398184
-0.187988	-0.137695	0.871094	-1.061069	-0.465649	1.297710	0.409890
-0.198242	-0.143066	0.873535	-1.671756	-0.274809	1.427481	0.420838
-0.197754	-0.139648	0.865479	-2.648855	-0.442748	1.396947	0.432417
-0.201660	-0.143311	0.876709	-3.480916	0.068702	1.351145	0.443564
-0.191162	-0.156738	0.872314	-3.564885	-0.091603	1.519084	0.455836
-0.189453	-0.158203	0.872070	-3.442748	0.381679	1.381679	0.467891
-0.192627	-0.157959	0.876465	-2.221374	0.511450	1.480916	0.479713
-0.192139	-0.156982	0.873535	-1.198473	0.488550	1.099237	0.491178
-0.190674	-0.162842	0.870850	-1.000000	0.473282	0.854962	0.503070
-0.194336	-0.149902	0.870850	-1.206107	0.793893	0.763359	0.514705
-0.196777	-0.140137	0.858643	-2.099237	1.000000	0.412214	0.526291
-0.197510	-0.147705	0.867676	-2.862595	1.458015	0.236641	0.537804
-0.204346	-0.153076	0.876465	-2.687023	1.343511	0.488550	0.549736
-0.193115	-0.145996	0.874023	-2.030534	1.557252	0.473282	0.560727
-0.203125	-0.147217	0.886475	-1.358779	1.671756	0.732824	0.571797
-0.201660	-0.156006	0.877930	-0.946565	1.366412	0.770992	0.584342
-0.199951	-0.150391	0.887695	-1.442748	1.221374	0.740458	0.596149
-0.199951	-0.147461	0.885498	-1.954198	0.832061	0.526718	0.607962
-0.195312	-0.148926	0.885986	-2.694656	0.679389	0.366412	0.619666
-0.194580	-0.150146	0.891846	-2.648855	0.664122	0.190840	0.631544
-0.192627	-0.155518	0.891602	-2.412214	0.687023	0.083969	0.642984
-0.194336	-0.156250	0.880859	-1.900763	0.885496	0.267176	0.654711
-0.190674	-0.148682	0.885010	-1.885496	1.045802	0.442748	0.666700
-0.189941	-0.144531	0.887695	-2.122137	1.076336	0.404580	0.678706
-0.194580	-0.147949	0.886230	-2.984733	0.923664	0.251908	0.689929
-0.191406	-0.150391	0.884766	-3.343511	1.122137	-0.167939	0.700871
-0.192871	-0.145508	0.879639	-3.587786	1.099237	-0.541985	0.711768
-0.196533	-0.151367	0.883789	-3.381679	1.076336	-0.564885	0.723543
-0.199219	-0.152344	0.888916	-2.534351	0.916031	-0.648855	0.736250
-0.192383	-0.146729	0.879150	-1.870229	0.709924	-0.427481	0.748729
-0.187988	-0.147217	0.880615	-1.358779	0.725191	0.083969	0.760421
-0.194580	-0.147705	0.878662	-1.122137	0.641221	0.480916	0.772128
-0.189453	-0.133545	0.889404	-1.694656	0.755725	0.389313	0.784431
-0.193604	-0.136719	0.881592	-2.503817	0.534351	-0.175573	0.796097
-0.191162	-0.142090	0.881836	-3.076336	0.175573	-0.213740	0.807791
-0.190674	-0.152100	0.880615	-2.938931	0.282443	-0.320611	0.819475
-0.195557	-0.155273	0.888428	-1.984733	0.458015	0.068702	0.831505
-0.194092	-0.151123	0.887939	-0.992366	0.908397	0.305344	0.843340
-0.195312	-0.144287	0.884033	-0.480916	0.801527	0.000000	0.854343
-0.194092	-0.140381	0.883789	-0.351145	0.549618	-0.435115	0.865240
-0.202148	-0.139404	0.883057	-0.702290	0.213740	-0.488550	0.877575
-0.197998	-0.142334	0.881104	-1.114504	-0.068702	-0.961832	0.889414
-0.197510	-0.135986	0.889404	-1.465649	-0.053435	-0.549618	0.900852
-0.189453	-0.143799	0.890869	-1.343511	-0.389313	-0.366412	0.912431
-0.194092	-0.142578	0.893799	-0.770992	-0.267176	0.534351	0.924533
-0.185059	-0.145508	0.891602	-0.358779	-0.633588	0.992366	0.936831
-0.189453	-0.148682	0.869141	0.030534	-0.503817	0.786260	0.948441
-0.195557	-0.148438	0.882812	-0.290076	-0.870229	0.335878	0.960733
-0.193848	-0.139160	0.883301	-1.519084	-0.717557	0.068702	0.971984
-0.196533	-0.138428	0.875977	-2.106870	-0.480916	-0.603053	0.983925
-0.196533	-0.145264	0.877686	-2.496183	-0.526718	-0.931298	0.995280
-0.196777	-0.147705	0.864502	-2.519084	0.083969	-0.770992	1.006366
-0.188477	-0.147949	0.873291	-1.763359	0.549618	-0.603053	1.017979
-0.188965	-0.146729	0.879395	-1.251908	0.885496	0.000000	1.029809
-0.196533	-0.139648	0.872803	-0.992366	1.282443	0.900763	1.041937
-0.199707	-0.138428	0.874023	-1.488550	1.015267	1.160305	1.053798
-0.195312	-0.137451	0.877686	-2.549618	0.908397	0.946565	1.065114
-0.194580	-0.135742	0.877441	-3.549618	1.061069	0.717557	1.077913
-0.199707	-0.145264	0.887695	-4.122137	0.740458	-0.183206	1.089720
-0.198730	-0.151123	0.885742	-3.122137	0.305344	-0.343511	1.104962
-0.194580	-0.156494	0.885498	-1.587786	0.267176	0.259542	1.117102
-0.190674	-0.153809	0.879883	-0.137405	0.709924	0.335878	1.129340
-0.192383	-0.145264	0.879883	-0.320611	1.137405	0.251908	1.140887
-0.194336	-0.133057	0.883057	-0.832061	1.038168	-0.122137	1.152431
-0.197754	-0.131592	0.880615	-1.709924	1.213740	-0.671756	1.163628
-0.198242	-0.138428	0.879883	-2.374046	0.793893	-0.847328	1.175374
-0.196045	-0.141846	0.889648	-2.770992	0.396947	-0.488550	1.187542
-0.190674	-0.138428	0.876709	-2.564885	0.320611	-0.259542	1.199096
-0.186523	-0.127930	0.881104	-2.618321	0.404580	0.396947	1.210719
-0.197266	-0.141846	0.881104	-3.030534	0.610687	0.748092	1.222620
-0.187012	-0.141602	0.879883	-3.450382	0.969466	0.351145	1.234763
-0.195068	-0.145996	0.883301	-3.664122	0.854962	0.091603	1.246605
-0.194580	-0.152588	0.885986	-3.022901	0.839695	-0.206107	1.258359
