0.939209	-0.342529	0.117676	-3.534351	0.129771	-0.183206	0.001177
0.937012	-0.340820	0.117432	-3.809160	0.167939	-0.190840	0.009708
0.936035	-0.344971	0.114746	-3.648855	0.748092	-0.251908	0.019627
0.938965	-0.348145	0.118408	-3.419847	0.694656	-0.312977	0.029678
0.940430	-0.349854	0.115723	-2.916031	0.297710	-0.053435	0.040348
0.931885	-0.347412	0.125000	-2.687023	0.312977	0.152672	0.050365
0.922119	-0.343750	0.125977	-2.351145	0.496183	0.534351	0.060319
0.935059	-0.346191	0.114502	-2.290076	0.389313	1.076336	0.070275
0.933838	-0.341309	0.110107	-1.923664	0.000000	1.198473	0.080443
0.934326	-0.348633	0.110107	-2.022901	-0.160305	0.809160	0.091752
0.939209	-0.344971	0.115723	-2.076336	-0.450382	0.587786	0.103378
0.929199	-0.341309	0.118896	-1.885496	-0.916031	0.580153	0.114576
0.934326	-0.336182	0.117676	-2.122137	-1.053435	0.404580	0.126452
0.937012	-0.338135	0.106201	-2.473282	-0.664122	0.458015	0.137723
0.936768	-0.334961	0.117188	-3.083969	-0.503817	0.267176	0.147804
0.943115	-0.337402	0.117432	-3.603053	-0.580153	0.206107	0.157816
0.935303	-0.343994	0.117432	-5.847328	-0.679389	0.320611	0.167749
0.950684	-0.342529	0.116943	-3.748092	-0.435115	0.068702	0.177686
0.942139	-0.347168	0.111328	-3.083969	-0.427481	0.045802	0.189278
0.937256	-0.343994	0.122314	-2.152672	-0.236641	0.305344	0.200421
0.934326	-0.346680	0.118652	-1.541985	-0.366412	0.374046	0.212314
0.940186	-0.340576	0.123047	-1.251908	-0.519084	0.572519	0.223800
0.940186	-0.336182	0.112793	-1.458015	-0.404580	0.648855	0.234836
0.937744	-0.335938	0.116943	-1.793893	-0.458015	0.511450	0.244847
0.935303	-0.332520	0.111328	-1.893130	-0.755725	0.419847	0.254895
0.939697	-0.339355	0.117676	-2.297710	-0.519084	0.351145	0.264443
0.941406	-0.342041	0.114990	-2.114504	-0.694656	0.717557	0.274118
0.935547	-0.337646	0.121338	-2.458015	-0.687023	0.694656	0.284014
0.931152	-0.332031	0.113037	-2.335878	-0.793893	0.931298	0.293132
0.934326	-0.341309	0.120850	-2.229008	-1.145038	0.931298	0.302287
0.938721	-0.335449	0.126221	-2.267176	-1.030534	1.091603	0.311392
0.935547	-0.346680	0.112793	-2.190840	-0.641221	1.015267	0.320450
0.935791	-0.337158	0.111816	-2.068702	-0.778626	0.923664	0.329478
0.934326	-0.348633	0.123047	-2.259542	-0.984733	0.916031	0.340561
0.939697	-0.347412	0.111816	-2.076336	-0.946565	1.198473	0.351168
0.944580	-0.339600	0.117920	-2.221374	-1.030534	1.206107	0.361102
0.941162	-0.341309	0.115723	-2.335878	-0.717557	1.213740	0.371698
0.938965	-0.343994	0.114258	-2.106870	-0.503817	1.442748	0.382211
0.945557	-0.340820	0.122803	-2.122137	-0.328244	1.282443	0.392391
0.940186	-0.333252	0.118164	-1.900763	-0.618321	1.076336	0.402622
0.943848	-0.344971	0.121338	-1.572519	-0.770992	1.053435	0.413031
0.935547	-0.343262	0.120605	-1.213740	-0.954198	0.778626	0.423146
0.940674	-0.338867	0.113281	-1.610687	-0.763359	1.045802	0.433558
0.934082	-0.333252	0.117676	-2.137405	-0.343511	1.312977	0.443747
0.932129	-0.335938	0.110107	-2.519084	-0.664122	1.625954	0.454232
0.939697	-0.336670	0.124756	-2.458015	-0.740458	1.442748	0.464629
0.937256	-0.337402	0.114990	-2.435115	-0.740458	1.320611	0.475017
0.936768	-0.334473	0.122559	-2.114504	-1.122137	1.068702	0.485326
0.931885	-0.332764	0.114746	-1.893130	-1.381679	1.145038	0.495610
0.934326	-0.329102	0.112549	-1.977099	-1.412214	1.068702	0.505634
0.937744	-0.332520	0.107178	-2.396947	-1.839695	0.946565	0.515900
0.943115	-0.338379	0.115234	-3.175573	-1.374046	1.267176	0.526209
0.943848	-0.339600	0.109619	-4.022901	-0.900763	1.458015	0.536471
0.938232	-0.338867	0.114502	-4.320611	-0.618321	1.603053	0.546591
0.931641	-0.342529	0.121826	-4.450382	-0.374046	1.580153	0.556544
0.937500	-0.340088	0.111084	-4.412214	-0.503817	1.557252	0.566958
0.938965	-0.328369	0.118408	-4.511450	-0.534351	1.290076	0.577331
0.944336	-0.351074	0.120117	-3.954198	-0.419847	0.923664	0.587455
0.945312	-0.347656	0.112305	-3.641221	-0.610687	0.618321	0.597557
0.943604	-0.346924	0.111816	-3.351145	-0.847328	0.305344	0.608040
0.939209	-0.345947	0.119629	-2.809160	-0.801527	0.122137	0.617564
0.943604	-0.340576	0.116943	-2.893130	-0.694656	0.366412	0.627039
0.938232	-0.348877	0.120605	-2.916031	-0.267176	0.862595	0.638030
0.937256	-0.357178	0.123047	-3.183206	0.038168	1.236641	0.649420
0.941162	-0.345703	0.116943	-3.152672	-0.068702	1.297710	0.660166
0.934570	-0.338379	0.115234	-3.259542	0.183206	1.320611	0.670469
0.939697	-0.340088	0.114746	-3.137405	0.320611	1.160305	0.681141
0.939941	-0.339111	0.116211	-3.198473	-0.076336	1.068702	0.690784
0.937744	-0.341309	0.119141	-2.900763	-0.473282	0.992366	0.701162
0.936279	-0.348145	0.119873	-2.793893	-0.175573	0.923664	0.711339
0.934814	-0.344238	0.116455	-2.641221	-0.129771	1.251908	0.721174
0.937744	-0.342285	0.115234	-2.702290	-0.068702	1.038168	0.731868
0.938965	-0.341797	0.120361	-2.839695	-0.061069	1.290076	0.742086
0.934570	-0.343506	0.106201	-3.198473	0.083969	1.488550	0.752366
0.938477	-0.339600	0.115723	-3.717557	-0.030534	1.442748	0.762883
0.937988	-0.345947	0.108643	-3.595420	0.053435	1.381679	0.772972
0.946533	-0.343994	0.110107	-3.511450	-0.015267	1.381679	0.783703
0.938477	-0.339600	0.115967	-2.755725	0.091603	1.351145	0.793613
0.944824	-0.345947	0.121826	-2.854962	0.267176	1.557252	0.803801
0.942871	-0.336182	0.117920	-3.137405	0.396947	1.633588	0.813776
0.946045	-0.335693	0.124268	-3.557252	0.610687	1.931298	0.823443
0.941650	-0.347656	0.118408	-3.893130	0.931298	2.297710	0.833633
0.945557	-0.345459	0.114746	-3.740458	1.396947	2.473282	0.843818
0.940674	-0.353760	0.115479	-4.015267	2.175573	2.335878	0.853593
0.937012	-0.353271	0.121338	-4.106870	2.366412	2.679389	0.864276
0.935303	-0.352295	0.124756	-3.435115	2.244275	2.709924	0.874742
0.937256	-0.350098	0.124756	-2.931298	1.931298	2.427481	0.884827
0.936523	-0.348633	0.121826	-2.786260	1.916031	2.229008	0.895109
0.948486	-0.337646	0.121094	-2.541985	1.671756	2.603053	0.905352
0.939209	-0.340332	0.124268	-2.465649	1.282443	2.480916	0.914940
0.935059	-0.336670	0.119141	-2.343511	1.610687	2.442748	0.924320
0.935059	-0.343506	0.122559	-2.458015	1.893130	2.015267	0.935634
0.937500	-0.344727	0.112305	-2.465649	1.618321	3.839695	0.945704
0.932129	-0.339844	0.120117	-3.007634	1.824427	2.007634	0.955964
0.939209	-0.344727	0.117188	-3.847328	1.870229	1.992366	0.966585
0.935791	-0.340088	0.117920	-4.572519	1.389313	1.954198	0.976694
0.937256	-0.339844	0.117920	-5.305344	2.038168	2.160305	0.987170
0.939941	-0.348877	0.119629	-5.351145	2.946565	2.587786	0.997763
0.936523	-0.354004	0.123779	-4.473282	3.465649	2.595420	1.007341
0.927734	-0.350342	0.132568	-3.328244	2.908397	2.297710	1.017697
0.923096	-0.349854	0.126221	-2.404580	2.114504	2.343511	1.027994
0.932129	-0.335449	0.123291	-2.274809	1.908397	1.984733	1.038001
0.935791	-0.326416	0.125244	-2.633588	2.160305	1.778626	1.048134
0.931152	-0.330811	0.135254	-4.099237	2.091603	1.839695	1.058359
0.930664	-0.331787	0.125977	-5.290076	2.030534	1.679389	1.068525
0.929199	-0.339111	0.117432	-5.801527	1.190840	1.564885	1.078697
0.933350	-0.344971	0.126709	-5.877863	1.778626	1.511450	1.088934
0.924072	-0.354248	0.124023	-5.259542	1.603053	1.045802	1.099113
0.922607	-0.357666	0.128662	-4.068702	0.938931	0.549618	1.109532
0.927734	-0.356445	0.128418	-3.221374	0.213740	0.480916	1.119731
0.923340	-0.348145	0.120850	-2.984733	-0.068702	0.687023	1.130293
0.923828	-0.346924	0.125488	-3.000000	-0.519084	0.870229	1.140426
0.928711	-0.340576	0.125732	-2.519084	-0.580153	1.091603	1.150081
0.932373	-0.348633	0.124268	-3.061069	0.099237	1.229008	1.160742
0.926025	-0.347656	0.127441	-2.687023	0.297710	1.412214	1.170811
0.925781	-0.349854	0.122070	-2.687023	0.351145	1.465649	1.181192
0.926270	-0.348145	0.122803	-2.709924	0.213740	1.633588	1.192186
0.927490	-0.358154	0.131836	-2.625954	-0.519084	1.633588	1.204471
0.930176	-0.354248	0.136475	-2.732824	-0.702290	1.572519	1.214050
0.930908	-0.355957	0.129639	-2.839695	-1.053435	1.595420	1.223395
0.942383	-0.356934	0.132812	-2.587786	-0.839695	1.702290	1.234371
0.940674	-0.359863	0.132568	-2.305344	-1.152672	1.702290	1.244699
0.938965	-0.361816	0.130615	-1.572519	-1.106870	1.824427	1.254720
0.936523	-0.359619	0.135498	-1.557252	-0.442748	1.786260	1.265382
0.930176	-0.353516	0.126709	-1.549618	-0.145038	3.885496	1.275824
0.929443	-0.357178	0.131836	-2.083969	-0.007634	2.198473	1.286924
0.929932	-0.353516	0.122803	-2.671756	-0.145038	2.389313	1.297415
0.931641	-0.349365	0.132812	-3.343511	0.099237	2.297710	1.308105
0.934570	-0.355225	0.135010	-3.603053	0.274809	2.351145	1.318281
0.935303	-0.350342	0.126465	-3.641221	0.114504	2.106870	1.328686
