0.875732	-0.684814	-0.042480	-57.786260	21.206107	-14.519084	0.008327
0.826416	-0.646729	-0.136230	-68.312977	37.351145	-27.587786	0.016590
0.885498	-0.715820	-0.216797	-60.916031	39.183206	-36.755725	0.024427
0.973145	-0.622070	-0.291260	-42.412214	40.992366	-39.068702	0.032217
0.918945	-0.536133	-0.182129	-6.877863	37.206107	-44.931298	0.039795
0.873779	-0.631592	-0.386963	-11.503817	21.954198	-38.145038	0.047304
0.953857	-0.695312	-0.220215	11.137405	26.816794	-29.366412	0.054803
0.916748	-0.747559	-0.308838	37.435115	12.305344	-25.801527	0.062306
0.951904	-0.612061	-0.266357	47.877863	7.618321	-21.335878	0.069809
0.943848	-0.562500	-0.196045	59.259542	-5.221374	-6.832061	0.077309
0.996094	-0.579590	-0.140137	67.969466	-7.801527	9.786260	0.085015
1.025879	-0.552246	-0.111572	82.244275	-8.496183	19.267176	0.092523
1.089355	-0.440430	-0.023926	86.213740	-16.801527	23.297710	0.100062
1.080322	-0.398682	-0.068115	79.969466	-17.900763	22.923664	0.107563
1.082275	-0.369629	-0.092285	84.458015	-17.183206	43.793893	0.115092
1.052979	-0.178467	0.083252	41.343511	4.320611	44.366412	0.122691
1.027100	-0.184082	0.075928	71.076336	-20.877863	48.862595	0.130194
0.895020	-0.216064	0.084229	55.167939	-26.297710	43.030534	0.137685
0.875977	-0.150391	0.145996	38.099237	-29.557252	38.679389	0.145232
0.814453	-0.114990	0.177002	6.656489	-24.633588	28.091603	0.152746
0.804932	-0.005615	0.140381	-6.717557	-21.793893	29.053435	0.160302
0.891113	-0.052979	0.157227	-12.236641	-20.061069	23.694656	0.167812
0.954834	-0.025635	0.109863	-52.351145	-23.732824	14.427481	0.175339
0.880127	-0.218262	0.089111	-48.923664	-27.366412	1.961832	0.182886
0.980469	-0.306641	0.018799	-86.076336	-1.832061	-17.503817	0.190423
1.238770	-0.204346	-0.054932	-61.763359	-22.129771	-24.160305	0.197922
1.020996	-0.193359	-0.088623	-104.648855	15.045802	-15.503817	0.205519
1.189209	-0.652588	0.031982	-47.099237	-32.625954	6.809160	0.213329
1.061279	-0.355713	-0.015869	-70.076336	46.320611	-25.244275	0.220947
0.815186	-0.461182	0.034424	-64.961832	21.351145	-7.633588	0.228453
0.796875	-0.641602	-0.127197	-56.122137	32.541985	-15.473282	0.236067
0.781982	-0.627930	-0.137207	-85.435115	48.885496	-25.793893	0.243689
0.873291	-0.660889	-0.188477	-57.091603	38.015267	-30.587786	0.251202
0.982178	-0.583496	-0.234619	-46.229008	40.923664	-36.267176	0.258657
0.906250	-0.518311	-0.176270	-13.351145	37.061069	-37.740458	0.266356
0.883545	-0.638672	-0.298828	-0.091603	14.122137	-35.282443	0.273893
0.960205	-0.702148	-0.268555	-2.740458	24.847328	-28.862595	0.281420
0.984619	-0.723389	-0.306152	39.167939	16.274809	-24.786260	0.288896
0.929199	-0.641113	-0.231934	45.938931	13.198473	-23.931298	0.296402
0.921143	-0.579834	-0.248779	56.992366	-3.328244	-7.786260	0.303927
0.895996	-0.566406	-0.163818	61.862595	-4.206107	2.702290	0.311600
0.950195	-0.567383	-0.151123	75.687023	0.923664	14.664122	0.319107
1.048584	-0.494141	-0.120117	82.152672	-15.145038	17.396947	0.326639
1.104980	-0.362305	-0.083984	84.778626	-20.267176	23.045802	0.334200
1.110352	-0.322998	-0.063965	70.557252	-19.137405	35.106870	0.343700
1.124512	-0.282227	-0.005859	63.984733	-21.190840	31.106870	0.352249
0.981689	-0.259033	-0.045166	68.458015	-28.656489	36.206107	0.360751
0.843750	-0.220947	0.143799	37.274809	-25.954198	29.992366	0.369046
0.850342	-0.135986	0.185303	13.259542	-28.847328	20.709924	0.377612
0.842773	-0.011475	0.186279	-7.679389	-27.045802	20.404580	0.386240
0.780029	-0.004883	0.048828	-24.175573	-23.213740	15.793893	0.394576
0.929688	-0.119385	0.066406	-41.099237	-6.358779	7.114504	0.403028
0.948486	-0.249512	0.041748	-50.190840	-14.251908	-6.183206	0.411524
1.063477	-0.355469	0.015137	-83.106870	-1.389313	-27.656489	0.419894
1.014648	-0.219727	-0.240723	-94.625954	19.335878	-28.984733	0.428084
1.005127	-0.339844	-0.220703	-85.137405	27.847328	-13.671756	0.436596
0.688477	-0.530273	-0.486328	-111.763359	47.389313	-7.229008	0.445202
0.831055	-0.355225	-0.040527	-66.480916	24.503817	-13.534351	0.453549
0.785645	-0.562988	-0.070801	-62.534351	28.709924	-14.641221	0.461888
0.847656	-0.511475	-0.126221	-64.167939	35.030534	-23.435115	0.470912
0.854004	-0.523193	-0.239746	-38.458015	32.419847	-18.687023	0.479879
0.937012	-0.583496	-0.182861	-41.641221	26.106870	-24.839695	0.488312
0.904541	-0.593262	-0.229492	-10.320611	29.404580	-23.770992	0.496734
0.916748	-0.659912	-0.288574	7.404580	18.992366	-27.748092	0.505060
0.975342	-0.555664	-0.305664	14.549618	13.992366	-29.175573	0.513446
1.013672	-0.522217	-0.320068	43.816794	4.946565	-16.450382	0.521651
0.975342	-0.484375	-0.280518	70.580153	-5.946565	-6.839695	0.529490
0.960938	-0.465820	-0.118164	79.656489	-7.786260	8.503817	0.538220
1.027100	-0.633057	-0.157471	111.450382	-11.625954	20.625954	0.546853
1.063721	-0.337402	-0.061035	79.137405	-14.343511	24.740458	0.555386
1.131836	-0.442383	-0.120361	93.320611	-19.969466	31.763359	0.563302
1.147217	-0.384766	0.057861	87.328244	-14.916031	35.396947	0.571772
1.118652	-0.352295	0.026611	71.137405	-26.152672	35.801527	0.580033
0.996582	-0.288086	0.022705	63.755725	-30.152672	27.076336	0.588389
0.850586	-0.257324	0.164062	32.847328	-31.175573	27.236641	0.596846
0.820801	-0.125977	0.177979	-4.610687	-24.083969	17.190840	0.604649
0.809082	0.064209	0.164795	-18.633588	-22.160305	16.519084	0.613208
0.807617	0.032471	0.118408	-20.786260	-16.625954	22.877863	0.621694
0.819336	-0.199707	0.010254	-32.625954	-7.610687	22.648855	0.630321
0.954590	-0.235107	0.246338	-51.022901	-9.061069	-1.961832	0.638463
0.990723	-0.197754	-0.149170	-89.175573	-1.358779	-23.618321	0.646922
0.939941	0.041016	0.022217	-72.946565	10.221374	-6.595420	0.655216
0.993408	-0.211426	-0.118164	-91.709924	24.725191	-12.847328	0.663651
1.113037	-0.655762	-0.207764	-40.351145	-9.618321	7.702290	0.672164
1.023682	-0.564453	0.191162	-55.465649	26.916031	-21.366412	0.680484
0.785889	-0.495117	-0.057617	-63.809160	35.732824	-15.885496	0.688791
0.852051	-0.551514	-0.199707	-63.503817	37.709924	-18.793893	0.697331
0.894287	-0.569092	-0.234131	-50.664122	32.816794	-18.748092	0.705796
0.919434	-0.582520	-0.111572	-29.312977	29.679389	-22.083969	0.714058
0.856934	-0.683350	-0.364502	-16.595420	27.274809	-22.267176	0.722644
0.898438	-0.746582	-0.264648	-0.595420	19.427481	-25.488550	0.730729
0.948730	-0.649902	-0.297119	15.801527	13.099237	-25.145038	0.738943
0.951172	-0.547607	-0.247314	33.954198	5.343511	-19.442748	0.747310
0.928467	-0.541748	-0.196533	53.038168	-1.839695	-7.106870	0.755475
0.987793	-0.608887	-0.075439	68.435115	-8.236641	0.183206	0.763858
1.015381	-0.472900	-0.062012	74.351145	-7.664122	10.633588	0.772116
1.010986	-0.373779	-0.016357	87.435115	-15.320611	19.206107	0.780799
1.062988	-0.384033	-0.030029	84.175573	-20.076336	34.702290	0.789189
1.140869	-0.305664	-0.042480	72.854962	-17.091603	32.954198	0.797333
1.108643	-0.251221	-0.024902	69.832061	-19.458015	40.885496	0.805747
0.979248	-0.252197	0.025146	67.343511	-27.610687	37.946565	0.813655
0.901123	-0.239014	0.089600	47.725191	-28.648855	34.839695	0.821510
0.838867	-0.127686	0.118896	22.435115	-27.877863	31.473282	0.829074
0.846191	-0.051025	0.131836	13.801527	-27.671756	28.526718	0.837043
0.833984	0.030029	0.084961	12.694656	-26.580153	35.549618	0.845400
0.874023	-0.034180	0.282715	-22.465649	-6.175573	25.839695	0.853782
0.948486	-0.216797	0.089844	-39.465649	-15.465649	24.290076	0.862246
0.961182	-0.348389	0.106934	-72.396947	0.557252	-10.198473	0.870626
0.892822	-0.019043	0.068115	-92.938931	3.923664	-19.412214	0.878934
1.037354	0.002686	-0.055420	-97.259542	13.694656	-18.610687	0.887486
0.986084	-0.317871	-0.144287	-111.748092	29.435115	-15.847328	0.895875
1.265869	-1.050781	0.004395	19.900763	-25.641221	2.931298	0.903753
0.964844	-0.449951	0.305908	-66.847328	44.641221	-27.954198	0.912440
0.839844	-0.526367	0.013428	-81.175573	39.496183	-22.603053	0.920399
0.915527	-0.595947	-0.149414	-64.496183	43.343511	-26.748092	0.928986
0.819336	-0.615723	-0.187988	-55.961832	51.366412	-27.854962	0.937335
0.901611	-0.666992	-0.226562	-40.931298	41.473282	-31.122137	0.945502
0.976318	-0.648926	-0.129639	-33.366412	27.908397	-33.351145	0.954122
0.903809	-0.715820	-0.208252	-10.297710	27.625954	-33.404580	0.962877
0.927490	-0.813477	-0.313477	6.106870	17.328244	-34.114504	0.971564
0.934326	-0.582275	-0.269775	23.732824	13.290076	-25.603053	0.980123
0.944092	-0.526123	-0.246826	47.427481	3.213740	-12.870229	0.988476
1.035400	-0.498291	-0.119141	65.427481	-3.633588	1.297710	0.996999
1.031250	-0.418945	-0.055176	83.725191	-9.160305	14.091603	1.005086
1.083008	-0.447021	0.006836	87.755725	-13.671756	23.625954	1.013517
1.086426	-0.346680	-0.078857	91.625954	-26.274809	31.587786	1.021665
1.085693	-0.393799	-0.010742	62.969466	-16.450382	34.580153	1.030287
1.065674	-0.314941	-0.041016	52.381679	-23.824427	32.320611	1.038432
0.961426	-0.143555	0.038818	50.526718	-26.618321	38.274809	1.046694
0.864990	-0.168457	0.191895	30.687023	-29.618321	32.938931	1.055325
0.852295	-0.108643	0.152832	2.923664	-29.992366	26.885496	1.063857
0.838379	0.001465	0.247070	3.175573	-25.175573	23.015267	1.072069
0.892334	-0.146973	0.228027	-22.641221	-22.251908	22.961832	1.080818
1.045166	-0.138428	0.259033	-40.152672	-20.061069	11.259542	1.089048
1.146729	-0.266846	0.019775	-66.114504	-8.129771	-2.877863	1.097361
1.138672	-0.122559	-0.347168	-62.038168	-23.435115	-16.671756	1.105840
0.991699	-0.232910	-0.220215	-69.900763	14.114504	-6.786260	1.114047
0.924805	-0.372314	-0.156250	-74.511450	19.694656	-4.114504	1.122505
0.578857	-0.651123	-0.629395	-103.580153	55.732824	1.740458	1.131068
0.886719	-0.437744	-0.053467	-67.320611	10.549618	-11.022901	1.139247
0.784424	-0.595703	-0.085449	-51.641221	31.595420	-17.465649	1.147647
0.748047	-0.640625	-0.324219	-48.946565	39.938931	-16.549618	1.155915
0.829590	-0.638672	-0.290771	-20.702290	29.854962	-16.580153	1.164424
0.934082	-0.678711	-0.113037	-9.328244	21.305344	-19.305344	1.172712
0.845215	-0.767578	-0.310303	3.824427	22.183206	-24.198473	1.181009
0.888428	-0.750977	-0.241211	11.137405	14.916031	-27.656489	1.189349
0.940674	-0.561768	-0.188965	27.793893	9.801527	-24.984733	1.197803
0.970215	-0.452393	-0.129883	46.961832	1.053435	-14.473282	1.206101
0.955566	-0.535400	-0.132080	75.709924	-10.717557	5.977099	1.214506
0.973633	-0.583984	-0.085449	74.236641	-14.175573	11.290076	1.222668
1.004639	-0.568604	0.094482	80.007634	-8.908397	15.274809	1.230865
1.023193	-0.416260	-0.037842	75.236641	-19.282443	19.679389	1.239151
1.092773	-0.354004	-0.074463	55.786260	-18.549618	27.908397	1.246890
1.113770	-0.304199	-0.002197	57.679389	-13.931298	27.847328	1.255303
1.054932	-0.277344	0.077148	58.045802	-16.618321	33.977099	1.263609
0.979492	-0.301758	0.023682	45.526718	-19.587786	25.549618	1.272037
0.867920	-0.211670	0.077148	34.748092	-26.030534	23.534351	1.280488
0.898438	-0.163818	0.134033	4.122137	-23.389313	21.015267	1.288518
0.877441	-0.114014	0.162598	-0.625954	-22.206107	21.007634	1.296509
