0.973145	-0.089600	-0.362793	-2.938931	0.442748	1.259542	0.007805
0.980469	-0.089355	-0.355225	-3.229008	0.282443	1.335878	0.015518
0.979248	-0.089600	-0.356689	-3.076336	0.625954	1.541985	0.023036
0.979248	-0.090820	-0.345459	-3.267176	0.496183	1.358779	0.030488
0.983887	-0.088867	-0.351318	-3.229008	0.732824	1.450382	0.038173
0.978516	-0.094971	-0.353271	-3.396947	0.717557	1.305344	0.045735
0.982666	-0.088623	-0.356445	-3.480916	0.587786	1.190840	0.053227
0.978760	-0.096680	-0.364014	-3.061069	0.717557	0.923664	0.060687
0.980713	-0.099121	-0.352051	-3.030534	0.427481	1.022901	0.068144
0.980469	-0.088379	-0.351074	-2.717557	0.244275	0.938931	0.075783
0.981445	-0.089844	-0.354980	-2.740458	0.763359	0.526718	0.083471
0.978516	-0.084961	-0.358643	-2.671756	0.755725	0.419847	0.090938
0.979248	-0.092285	-0.354248	-2.702290	0.725191	0.083969	0.098414
0.974121	-0.093506	-0.361572	-2.465649	0.671756	0.274809	0.105937
0.977295	-0.090332	-0.356689	-2.297710	0.450382	0.366412	0.113430
0.980225	-0.097412	-0.350098	-2.152672	0.343511	0.251908	0.120897
0.982910	-0.091797	-0.347412	-2.053435	0.335878	0.106870	0.128397
0.979248	-0.093018	-0.359619	-1.885496	0.259542	0.236641	0.136549
0.978516	-0.084229	-0.351318	-1.335878	0.480916	0.175573	0.145672
0.985107	-0.100830	-0.361328	-1.251908	0.656489	0.152672	0.154829
0.979248	-0.085938	-0.360840	-0.923664	0.946565	0.167939	0.163949
0.982178	-0.090088	-0.365234	-0.961832	0.946565	0.221374	0.173033
0.979004	-0.095459	-0.359375	-0.984733	0.977099	0.267176	0.182307
0.976074	-0.087646	-0.364258	-1.190840	0.549618	0.374046	0.191417
0.974609	-0.082520	-0.360596	-1.618321	0.778626	0.480916	0.200477
0.978271	-0.085693	-0.364990	-2.106870	0.603053	0.847328	0.209605
0.981934	-0.083496	-0.355713	-2.419847	0.755725	0.664122	0.218735
0.976807	-0.080078	-0.353516	-3.198473	0.549618	0.786260	0.230303
0.986084	-0.085205	-0.351807	-3.511450	0.320611	0.969466	0.240778
0.981445	-0.088867	-0.361328	-3.679389	0.549618	0.946565	0.251399
0.977539	-0.092041	-0.363525	-4.083969	0.618321	0.977099	0.261828
0.980469	-0.093262	-0.354004	-4.122137	0.671756	1.030534	0.272195
0.974365	-0.096191	-0.358887	-3.839695	0.564885	0.900763	0.282576
0.981445	-0.096924	-0.351074	-3.137405	0.473282	0.877863	0.292989
0.980957	-0.095703	-0.358643	-2.633588	0.396947	0.793893	0.303034
0.982910	-0.096680	-0.355225	-1.709924	0.435115	0.534351	0.313452
0.984619	-0.100342	-0.354980	-1.000000	0.274809	0.541985	0.323740
0.985352	-0.090332	-0.354248	-0.366412	0.404580	0.450382	0.334238
0.982910	-0.084229	-0.355713	-0.656489	0.847328	0.175573	0.344819
0.977051	-0.087646	-0.369385	-1.106870	0.587786	0.374046	0.355248
0.973877	-0.086182	-0.347900	-1.580153	0.167939	0.419847	0.365557
0.966797	-0.081055	-0.357422	-1.725191	0.099237	0.740458	0.375849
0.977539	-0.084961	-0.351562	-2.297710	0.320611	0.763359	0.386183
0.978271	-0.086426	-0.360107	-2.931298	0.732824	0.572519	0.396610
0.976074	-0.085938	-0.361572	-3.854962	0.809160	0.290076	0.406966
0.977539	-0.090088	-0.354492	-4.427481	0.603053	0.519084	0.417371
0.977051	-0.098389	-0.354736	-4.419847	0.427481	0.954198	0.427923
0.974121	-0.092285	-0.352539	-4.244275	0.114504	1.114504	0.438340
0.980225	-0.097168	-0.347656	-3.671756	0.335878	0.938931	0.448639
0.984375	-0.108154	-0.355713	-3.106870	0.587786	1.000000	0.458902
0.979004	-0.096191	-0.358398	-2.610687	0.625954	0.625954	0.469235
0.980713	-0.094238	-0.358154	-2.656489	0.541985	0.396947	0.479712
0.974365	-0.090576	-0.367920	-2.709924	0.595420	0.488550	0.490213
0.976807	-0.093994	-0.369385	-2.854962	0.511450	0.496183	0.500598
0.975342	-0.093994	-0.353516	-2.946565	0.656489	0.564885	0.510936
0.980225	-0.096680	-0.352539	-3.190840	0.587786	0.687023	0.521143
