0.952881	0.099365	-0.425049	-4.488550	0.358779	0.946565	0.008567
0.958984	0.098389	-0.417725	-4.587786	0.305344	0.946565	0.016820
0.959717	0.095703	-0.416016	-4.534351	0.267176	0.748092	0.025103
0.968262	0.084229	-0.412354	-4.122137	0.404580	0.664122	0.033212
0.956787	0.084229	-0.412354	-3.580153	0.396947	0.580153	0.041295
0.959961	0.079590	-0.404053	-2.580153	0.572519	0.496183	0.049410
0.963867	0.081543	-0.398438	-1.793893	0.412214	0.526718	0.057487
0.959473	0.084473	-0.408936	-1.083969	0.541985	0.511450	0.065602
0.956299	0.083008	-0.403320	-0.992366	0.679389	0.312977	0.073750
0.958008	0.087891	-0.406982	-0.725191	0.877863	0.343511	0.082020
0.956787	0.093750	-0.409668	-0.839695	0.763359	0.259542	0.090107
0.956055	0.096680	-0.417236	-0.961832	0.946565	0.190840	0.099151
0.958740	0.095215	-0.417725	-1.091603	1.366412	0.305344	0.109167
0.956299	0.095703	-0.420166	-0.793893	1.175573	0.068702	0.119150
0.952637	0.089600	-0.413330	-0.465649	1.053435	0.160305	0.129119
0.954590	0.095703	-0.419678	-0.526718	1.068702	-0.038168	0.139061
0.957031	0.096191	-0.413574	-0.114504	1.061069	-0.083969	0.149293
0.957031	0.096191	-0.424805	0.068702	0.977099	-0.167939	0.159367
0.952148	0.100098	-0.411377	0.267176	0.992366	-0.091603	0.169565
0.953613	0.103027	-0.415283	0.229008	1.099237	-0.442748	0.180855
0.956543	0.092773	-0.402100	0.175573	0.900763	-0.458015	0.193241
0.958008	0.092285	-0.410645	0.442748	0.526718	-0.267176	0.205351
0.962402	0.101807	-0.418213	0.053435	0.748092	-0.389313	0.216998
0.958496	0.099121	-0.423096	-0.595420	1.137405	-0.198473	0.228731
0.961914	0.099121	-0.422119	-0.793893	1.557252	-0.068702	0.241205
0.955322	0.106445	-0.426025	-1.427481	1.328244	0.282443	0.253082
0.960449	0.097656	-0.422607	-1.648855	1.083969	0.450382	0.264704
0.958008	0.104492	-0.415527	-1.816794	0.938931	0.595420	0.276197
0.961914	0.093994	-0.420898	-2.000000	0.992366	0.740458	0.286682
0.961670	0.095947	-0.405762	-2.145038	0.984733	0.473282	0.296758
0.951660	0.091797	-0.408691	-2.236641	0.946565	0.465649	0.307160
0.958984	0.098145	-0.417725	-1.786260	0.923664	0.450382	0.317644
0.956055	0.093994	-0.414307	-1.923664	0.977099	0.312977	0.328206
0.960449	0.096680	-0.416260	-1.786260	1.022901	0.267176	0.338731
0.955322	0.096436	-0.411377	-2.267176	1.137405	0.274809	0.349004
0.960693	0.096191	-0.410889	-2.816794	1.106870	0.328244	0.359653
0.954346	0.089600	-0.420654	-3.106870	1.015267	0.557252	0.370020
0.959229	0.093994	-0.415283	-3.557252	1.007634	0.580153	0.380519
0.968262	0.094482	-0.409180	-3.778626	0.931298	0.778626	0.391097
0.965332	0.093750	-0.410400	-3.969466	0.702290	0.824427	0.400975
0.962891	0.103760	-0.411621	-4.198473	0.679389	0.709924	0.411448
0.962158	0.088135	-0.408203	-4.022901	0.625954	0.763359	0.421882
0.961670	0.087891	-0.405518	-3.618321	0.610687	0.809160	0.432460
0.965088	0.089355	-0.408203	-3.412214	0.374046	0.763359	0.442664
0.963135	0.083496	-0.398193	-3.206107	0.564885	0.641221	0.453028
0.963867	0.076416	-0.395264	-2.832061	0.801527	0.679389	0.463491
0.958984	0.079590	-0.400146	-2.404580	0.946565	0.496183	0.473991
0.960693	0.087402	-0.401855	-2.167939	0.732824	0.664122	0.484124
0.965576	0.082275	-0.401367	-2.282443	0.786260	0.618321	0.493572
0.961914	0.084229	-0.404053	-2.290076	0.908397	0.877863	0.503790
0.955566	0.092285	-0.407227	-2.389313	1.167939	0.763359	0.514363
0.957275	0.089844	-0.417725	-2.778626	1.221374	0.503817	0.524922
0.953369	0.083008	-0.413086	-2.946565	1.015267	0.541985	0.535439
0.960205	0.085205	-0.404541	-2.229008	0.793893	0.534351	0.545600
0.957520	0.088379	-0.417236	-1.908397	0.549618	0.412214	0.555836
0.955811	0.097168	-0.409424	-1.541985	0.564885	-0.015267	0.566320
0.960938	0.096436	-0.417480	-1.442748	0.778626	-0.389313	0.576831
0.959717	0.101318	-0.409668	-1.076336	0.801527	-0.564885	0.587128
0.952881	0.097656	-0.416504	-1.320611	0.877863	-0.648855	0.597416
0.958984	0.102539	-0.410156	-1.328244	0.923664	-0.709924	0.607199
0.957520	0.104492	-0.410156	-1.702290	0.679389	-0.786260	0.617115
0.956055	0.094238	-0.413330	-1.984733	0.549618	-0.641221	0.629120
0.961670	0.093018	-0.413330	-2.175573	0.679389	-0.610687	0.639292
0.958984	0.088379	-0.416260	-2.229008	0.458015	-0.274809	0.650211
0.960205	0.098877	-0.412109	-2.511450	0.267176	0.076336	0.660748
0.954834	0.093262	-0.416748	-2.893130	0.152672	0.152672	0.670937
0.962158	0.099121	-0.419189	-2.954198	-0.015267	0.061069	0.681904
0.957764	0.092529	-0.414062	-2.809160	0.305344	-0.076336	0.692072
0.959717	0.096436	-0.412109	-2.770992	0.381679	-0.190840	0.702568
0.965820	0.093750	-0.413086	-2.603053	0.015267	0.122137	0.712733
0.958984	0.094971	-0.407959	-2.763359	-0.007634	0.335878	0.723560
0.956055	0.091553	-0.407471	-2.877863	0.328244	0.259542	0.733885
0.958008	0.091064	-0.407959	-3.198473	0.435115	0.503817	0.744281
0.954346	0.091309	-0.411865	-3.549618	0.297710	0.534351	0.754746
0.961426	0.092529	-0.417480	-3.908397	0.129771	0.755725	0.765159
0.963379	0.093750	-0.413818	-4.206107	0.183206	0.801527	0.775410
0.964111	0.098633	-0.408936	-4.206107	-0.007634	0.885496	0.786074
0.962646	0.093018	-0.404541	-4.534351	0.007634	1.000000	0.795751
0.963379	0.086182	-0.418213	-4.450382	0.206107	1.091603	0.806653
0.960205	0.088379	-0.417480	-4.587786	0.274809	0.801527	0.816768
0.957520	0.086426	-0.407959	-4.389313	0.251908	1.000000	0.827451
0.959961	0.102783	-0.409424	-4.175573	0.458015	0.748092	0.837716
0.956055	0.084717	-0.407227	-3.763359	0.786260	0.648855	0.847992
0.955078	0.083252	-0.408203	-3.473282	0.717557	0.572519	0.858335
0.961670	0.086426	-0.416504	-2.801527	0.587786	0.328244	0.868753
0.968018	0.091064	-0.413086	-2.351145	0.465649	0.603053	0.879060
0.960205	0.099609	-0.415283	-2.000000	0.496183	0.496183	0.889481
0.957520	0.097412	-0.413818	-2.267176	0.419847	0.763359	0.899967
0.958740	0.102295	-0.409424	-2.786260	0.343511	0.793893	0.910125
0.959717	0.097900	-0.406250	-3.114504	0.328244	0.938931	0.919812
0.961182	0.102051	-0.409180	-3.473282	0.015267	1.038168	0.930749
0.955322	0.102539	-0.410889	-3.748092	-0.068702	1.328244	0.941182
0.954346	0.101318	-0.416016	-4.099237	1.938931	1.320611	0.951212
0.954346	0.099609	-0.415771	-4.534351	0.175573	1.190840	0.960633
0.952148	0.101562	-0.410156	-4.564885	0.076336	1.061069	0.969814
0.961182	0.099854	-0.416748	-4.145038	0.083969	0.923664	0.979625
0.953125	0.095703	-0.413086	-3.740458	0.236641	1.076336	0.990511
0.954590	0.098145	-0.414062	-3.641221	0.160305	1.061069	1.000723
0.961182	0.096436	-0.415527	-3.923664	0.328244	1.000000	1.010949
0.958984	0.104004	-0.409668	-4.030534	0.480916	0.977099	1.021410
0.956299	0.100098	-0.416748	-4.251908	0.396947	0.816794	1.031977
0.963135	0.103516	-0.416260	-4.702290	0.519084	1.045802	1.042319
0.959961	0.101807	-0.416748	-5.068702	0.488550	1.091603	1.052320
0.953369	0.103027	-0.407471	-5.549618	0.404580	1.053435	1.062132
0.956543	0.104248	-0.416016	-6.030534	0.427481	1.167939	1.072334
0.960449	0.106201	-0.410889	-6.450382	0.580153	1.000000	1.082840
0.960938	0.087646	-0.408203	-6.381679	0.763359	1.183206	1.093099
0.954346	0.086182	-0.428223	-6.106870	0.732824	0.992366	1.103408
0.954346	0.077881	-0.409668	-5.503817	0.717557	0.916031	1.113669
0.959229	0.075439	-0.415771	-4.656489	0.679389	0.877863	1.124056
0.959229	0.081787	-0.406982	-3.893130	0.603053	0.908397	1.134301
0.965088	0.081055	-0.413574	-3.557252	0.503817	0.893130	1.144706
0.964111	0.078613	-0.413574	-3.297710	0.564885	0.671756	1.154966
0.962158	0.092773	-0.403320	-3.167939	0.641221	0.549618	1.165428
0.956543	0.089355	-0.400879	-3.000000	0.900763	0.572519	1.175766
0.962891	0.088623	-0.406250	-3.160305	1.137405	0.541985	1.186369
