0.966797	-0.270752	-0.322754	-0.816794	-2.694656	-2.297710	0.008333
0.956055	-0.269043	-0.305664	0.977099	-3.022901	-2.496183	0.016794
0.951416	-0.265869	-0.309814	2.312977	-3.625954	-2.877863	0.024905
0.950439	-0.256104	-0.319336	2.992366	-1.969466	-3.106870	0.033149
0.953613	-0.244385	-0.304688	3.022901	-4.946565	-3.511450	0.041233
0.957031	-0.235596	-0.311035	2.618321	-5.816794	-3.656489	0.049302
0.963867	-0.226562	-0.313477	2.206107	-6.305344	-3.725191	0.057342
0.964355	-0.221436	-0.319824	1.419847	-6.198473	-3.633588	0.065489
0.970459	-0.217773	-0.310547	0.755725	-5.549618	-3.229008	0.073630
0.969482	-0.219238	-0.310303	-0.267176	-4.557252	-2.946565	0.082152
0.969482	-0.225342	-0.293945	-1.435115	-2.977099	-2.793893	0.092230
0.970703	-0.229492	-0.287354	-1.969466	-2.267176	-2.694656	0.101843
0.979492	-0.233887	-0.287598	-2.832061	-1.816794	-2.587786	0.111873
0.991211	-0.241699	-0.303223	-3.946565	-1.007634	-2.549618	0.121600
0.984131	-0.242920	-0.313965	-4.839695	-0.656489	-2.274809	0.132147
0.984375	-0.237305	-0.313477	-5.923664	-0.625954	-2.122137	0.143049
0.981445	-0.231445	-0.312744	-6.129771	-0.297710	-2.083969	0.152927
0.976318	-0.225342	-0.312988	-6.221374	-0.442748	-2.106870	0.162540
0.977783	-0.230225	-0.300781	-5.595420	-0.290076	-2.122137	0.171914
0.976807	-0.236328	-0.283203	-5.541985	-0.557252	-1.969466	0.181266
0.987305	-0.243652	-0.305420	-5.160305	-0.549618	-1.732824	0.190703
0.983887	-0.251709	-0.304443	-4.732824	0.862595	-1.748092	0.199079
0.979980	-0.259033	-0.301025	-3.801527	0.908397	-1.801527	0.207602
0.970215	-0.257324	-0.303955	-3.656489	1.083969	-2.015267	0.215672
0.970703	-0.255127	-0.307373	-3.511450	1.045802	-2.145038	0.224426
0.967773	-0.248535	-0.306152	-3.396947	1.404580	-2.320611	0.232860
0.965332	-0.251709	-0.300781	-3.152672	0.778626	-2.908397	0.241210
0.967041	-0.250732	-0.306152	-2.770992	0.648855	-3.328244	0.249755
0.967773	-0.262451	-0.299561	-1.778626	0.641221	-3.572519	0.257947
0.973389	-0.260986	-0.295898	-0.748092	1.114504	-3.977099	0.267659
0.964844	-0.259277	-0.305664	0.740458	1.061069	-4.015267	0.277634
0.961182	-0.245117	-0.306641	1.870229	0.328244	-3.641221	0.288201
0.964111	-0.243896	-0.302490	2.625954	-0.358779	-3.129771	0.298851
0.973145	-0.234131	-0.317139	2.396947	-0.641221	-2.877863	0.309193
0.984131	-0.228516	-0.305420	1.755725	-0.709924	-2.549618	0.319558
0.982422	-0.230957	-0.309814	0.900763	-0.328244	-1.938931	0.329719
0.981445	-0.230469	-0.304932	-0.007634	0.694656	-1.557252	0.340320
0.981689	-0.228271	-0.287598	-0.610687	1.526718	-1.106870	0.350500
0.977783	-0.242188	-0.290771	-1.114504	2.282443	-0.549618	0.360761
0.970947	-0.239990	-0.279297	-1.664122	2.603053	-0.198473	0.371169
0.973633	-0.227295	-0.297119	-2.038168	2.419847	0.045802	0.381743
0.974609	-0.235840	-0.290283	-2.320611	2.160305	0.091603	0.391870
0.982910	-0.235596	-0.296387	-2.595420	2.572519	-0.244275	0.401977
0.984863	-0.239502	-0.296631	-2.816794	3.450382	-0.442748	0.412285
0.996826	-0.239990	-0.303223	-3.190840	3.870229	-0.282443	0.421952
0.967285	-0.238525	-0.294922	-3.450382	4.160305	-0.045802	0.432069
0.962402	-0.245117	-0.294678	-3.312977	3.404580	0.366412	0.442739
0.961426	-0.236572	-0.303711	-3.251908	2.564885	0.900763	0.452936
0.955566	-0.243408	-0.296875	-3.503817	1.709924	1.007634	0.463246
0.957275	-0.242188	-0.309570	-3.801527	0.938931	0.908397	0.473618
0.967285	-0.244141	-0.304932	-3.641221	0.656489	0.748092	0.484002
0.963623	-0.246094	-0.309570	-3.114504	1.122137	0.351145	0.494168
0.969971	-0.249756	-0.314453	-2.167939	1.541985	0.137405	0.504513
0.967773	-0.249512	-0.314941	-1.053435	1.763359	0.076336	0.514962
0.970703	-0.248779	-0.308838	0.091603	1.625954	0.053435	0.525292
0.962158	-0.240479	-0.310303	1.328244	1.366412	-0.206107	0.535496
0.954834	-0.243896	-0.315430	2.221374	0.923664	-0.351145	0.546009
0.956299	-0.241211	-0.317871	2.725191	0.076336	-0.625954	0.556232
0.966797	-0.234619	-0.308105	2.648855	-0.274809	-0.702290	0.566247
