0.157227	0.463135	0.810791	-1.625954	-30.282443	89.580153	0.008664
0.156982	0.465088	0.797607	-2.702290	2.229008	53.206107	0.016925
0.163330	0.470459	0.810791	-2.893130	0.465649	0.183206	0.025295
0.156494	0.466797	0.792236	-2.511450	0.503817	0.366412	0.033387
0.162598	0.464355	0.792725	-2.106870	0.564885	0.221374	0.041564
0.157715	0.466064	0.802002	-2.557252	0.549618	0.259542	0.049717
0.156494	0.465088	0.796387	-3.030534	0.633588	0.442748	0.057856
0.144287	0.466553	0.798828	-2.496183	0.572519	0.106870	0.065970
0.153564	0.459961	0.797363	-2.175573	0.381679	0.190840	0.074207
0.156982	0.462891	0.792480	-2.587786	0.702290	0.213740	0.082211
0.161133	0.464355	0.782227	-2.786260	0.595420	0.221374	0.090163
0.160400	0.457764	0.794434	-2.465649	0.404580	0.274809	0.098215
0.161377	0.467773	0.800293	-2.473282	0.671756	0.221374	0.106144
0.162109	0.470703	0.795410	-2.770992	0.656489	0.442748	0.114040
0.158447	0.470459	0.797607	-2.419847	0.526718	0.152672	0.121898
0.158203	0.467773	0.791260	-2.343511	0.519084	0.160305	0.129822
0.161377	0.468994	0.801514	-2.458015	0.557252	0.190840	0.137786
0.166992	0.467041	0.795410	-2.610687	0.511450	0.496183	0.145671
0.161865	0.465332	0.801270	-2.366412	0.450382	0.290076	0.153520
0.164307	0.464600	0.797852	-2.671756	0.473282	0.282443	0.161416
0.162109	0.469482	0.786133	-2.465649	0.687023	0.328244	0.169319
0.158936	0.467529	0.792725	-2.564885	0.580153	0.381679	0.177208
0.155273	0.470459	0.787842	-2.847328	0.549618	0.396947	0.185147
0.159912	0.466309	0.795654	-2.519084	0.549618	0.160305	0.192991
0.162842	0.467041	0.795898	-2.053435	0.740458	0.297710	0.200985
0.157471	0.460449	0.793213	-2.435115	0.519084	0.259542	0.208943
0.164307	0.464355	0.790527	-2.954198	0.732824	0.435115	0.218285
0.155518	0.464600	0.796143	-2.251908	0.656489	0.366412	0.227126
0.164062	0.468750	0.795898	-2.351145	0.396947	0.305344	0.237036
0.157715	0.464111	0.788330	-2.625954	0.595420	0.312977	0.246207
0.160889	0.460938	0.798828	-2.412214	0.618321	0.312977	0.255735
0.163086	0.460938	0.800537	-2.839695	0.633588	0.404580	0.265417
0.158447	0.458252	0.796143	-2.435115	0.442748	0.290076	0.274866
0.158447	0.467041	0.799072	-2.435115	0.534351	0.206107	0.284484
0.158936	0.464600	0.790283	-2.519084	0.534351	0.282443	0.293586
0.161377	0.465088	0.795410	-2.732824	0.641221	0.167939	0.303063
0.166504	0.469727	0.794678	-2.595420	0.496183	0.267176	0.313102
0.162842	0.470947	0.788330	0.335878	1.190840	-0.404580	0.324945
0.161865	0.463623	0.813477	-2.977099	1.908397	-0.297710	0.336783
0.157959	0.469482	0.800293	-1.893130	0.114504	0.251908	0.348901
0.159180	0.467041	0.796387	-3.099237	0.328244	0.419847	0.360873
0.156738	0.470459	0.789795	-1.190840	0.580153	0.267176	0.372975
0.142578	0.459961	0.799072	-3.931298	0.664122	0.320611	0.385027
0.158936	0.469727	0.802246	-1.404580	0.664122	0.022901	0.396577
0.156250	0.459961	0.793945	-3.351145	0.458015	0.473282	0.408427
0.157471	0.465332	0.794922	-1.580153	0.687023	0.022901	0.420727
0.164062	0.470947	0.794922	-2.534351	0.610687	0.374046	0.431874
0.157715	0.463623	0.795166	-2.862595	0.519084	0.290076	0.444255
0.161133	0.471680	0.799561	-2.572519	0.587786	0.198473	0.456015
0.159424	0.457520	0.795898	-2.526718	0.374046	0.358779	0.468277
0.163330	0.461426	0.798340	-2.282443	0.656489	0.198473	0.479941
0.158936	0.463623	0.792236	-2.335878	0.351145	0.259542	0.491993
0.165283	0.470459	0.795654	-2.328244	0.480916	0.152672	0.503319
0.162109	0.464844	0.795166	-2.389313	0.648855	0.305344	0.515767
0.160400	0.464111	0.789062	-2.236641	0.519084	0.297710	0.527779
0.162354	0.464600	0.805664	-2.351145	0.557252	0.198473	0.539734
0.161377	0.467041	0.795410	-2.419847	0.450382	0.251908	0.551861
0.162354	0.465332	0.793457	-2.557252	0.702290	0.297710	0.563677
0.157715	0.459717	0.789062	-2.320611	0.480916	0.427481	0.575437
0.160156	0.471680	0.801270	-2.198473	0.625954	0.099237	0.587791
0.152344	0.469238	0.795654	-3.419847	0.427481	0.473282	0.599581
0.160889	0.473633	0.790039	-0.641221	0.526718	-0.244275	0.612003
0.154541	0.461426	0.792480	-3.923664	0.396947	0.656489	0.624776
0.164307	0.461914	0.794678	-2.206107	0.580153	0.045802	0.636103
0.151855	0.464844	0.786865	-1.763359	0.519084	0.244275	0.648790
0.156982	0.469482	0.790527	-3.129771	0.335878	0.183206	0.660473
0.157227	0.458740	0.794189	-2.068702	0.748092	0.045802	0.673074
0.158691	0.467041	0.784912	-2.419847	0.526718	0.221374	0.684824
0.156494	0.460205	0.793701	-2.847328	0.603053	0.381679	0.696795
0.156006	0.464355	0.789795	-2.022901	0.656489	0.175573	0.708193
0.161377	0.466797	0.801514	-3.175573	0.511450	0.236641	0.720549
0.153320	0.466064	0.800049	-1.977099	0.595420	0.160305	0.732284
0.158936	0.464355	0.797119	-2.251908	0.801527	0.076336	0.744186
0.156250	0.468018	0.803223	-3.091603	0.480916	0.404580	0.756494
0.160400	0.462402	0.797363	-2.236641	0.580153	0.221374	0.768653
0.156250	0.461426	0.795166	-2.145038	0.526718	0.221374	0.780487
0.158691	0.463867	0.789795	-2.709924	0.740458	0.374046	0.792448
0.159424	0.461182	0.785645	-2.961832	0.656489	0.274809	0.804385
0.162598	0.467529	0.785400	-2.129771	0.656489	0.083969	0.816270
0.151367	0.469727	0.807373	-2.793893	0.541985	0.320611	0.828341
0.158447	0.465088	0.796387	-2.305344	0.648855	0.198473	0.839961
0.162109	0.464844	0.790771	-2.480916	0.526718	0.274809	0.852027
0.159668	0.460693	0.796875	-2.778626	0.580153	0.251908	0.864394
0.165527	0.469238	0.800049	-2.511450	0.641221	0.167939	0.876381
0.153564	0.463623	0.798096	-2.458015	0.664122	0.267176	0.888064
0.156006	0.461670	0.800781	-2.503817	0.625954	0.267176	0.899650
0.159180	0.460205	0.792725	-2.748092	0.503817	0.297710	0.911423
0.156494	0.466797	0.803467	-2.671756	0.664122	0.198473	0.923790
0.160156	0.461670	0.794189	-1.938931	0.427481	0.282443	0.935863
0.156006	0.467041	0.796143	-2.190840	0.519084	0.198473	0.947710
0.162109	0.470215	0.795898	-3.068702	0.709924	0.480916	0.959675
0.153809	0.466309	0.802490	-2.335878	0.534351	0.312977	0.971710
0.159912	0.470459	0.797119	-2.267176	0.587786	0.198473	0.983316
0.157715	0.470947	0.788818	-2.404580	0.564885	0.305344	0.995316
0.161377	0.466797	0.808105	-2.984733	0.534351	0.213740	1.007120
0.154785	0.466797	0.799072	-2.412214	0.458015	0.167939	1.019204
0.162842	0.469727	0.808838	-2.679389	0.473282	0.236641	1.031159
0.157471	0.461914	0.796387	-2.099237	0.519084	0.053435	1.042650
0.151611	0.468506	0.801758	-2.480916	0.557252	0.221374	1.054567
0.154785	0.465576	0.800049	-2.740458	0.534351	0.290076	1.067020
0.159668	0.466064	0.807373	-2.580153	0.618321	0.236641	1.078837
0.168213	0.468018	0.791260	-2.137405	0.412214	0.106870	1.090731
0.162354	0.458740	0.794678	-2.183206	0.511450	0.198473	1.102733
0.163086	0.462158	0.798584	-2.541985	0.580153	0.396947	1.114511
0.171387	0.469727	0.802246	-2.816794	0.587786	0.244275	1.126483
0.162354	0.463379	0.796875	-2.908397	0.595420	0.244275	1.138366
0.157471	0.461426	0.790771	-2.068702	0.541985	0.229008	1.149973
0.153564	0.462402	0.798828	-2.473282	0.427481	0.259542	1.161837
0.158691	0.463135	0.798340	-2.694656	0.488550	0.396947	1.174245
0.156250	0.464355	0.805908	-2.389313	0.549618	0.282443	1.186299
0.158203	0.467041	0.800781	-2.007634	0.610687	0.160305	1.198177
0.161621	0.465332	0.792969	-2.541985	0.595420	1.946565	1.209155
0.157471	0.468994	0.793457	-2.343511	0.625954	0.267176	1.220750
0.163330	0.470703	0.799316	-3.068702	0.572519	0.374046	1.232816
0.160400	0.468750	0.802002	-2.045802	0.541985	0.175573	1.244619
0.158447	0.467529	0.797119	-2.557252	0.419847	0.381679	1.256433
0.157227	0.462158	0.798584	-2.801527	0.511450	0.297710	1.268416
0.157715	0.467773	0.794922	-2.000000	0.717557	0.251908	1.280337
