-0.368164	-0.255371	0.770264	-6.916031	-0.297710	4.450382	0.009796
-0.372559	-0.266846	0.775146	-4.106870	-1.038168	6.641221	0.019342
-0.375488	-0.283691	0.785156	-0.198473	-2.076336	7.946565	0.028722
-0.371582	-0.286377	0.795410	3.099237	-2.274809	8.328244	0.038051
-0.373291	-0.267334	0.805420	4.893130	-2.366412	7.511450	0.047557
-0.373779	-0.276123	0.808838	4.961832	-1.969466	5.137405	0.056836
-0.368408	-0.266846	0.811523	3.145038	-1.549618	2.648855	0.066024
-0.358154	-0.274658	0.798584	1.015267	0.236641	-0.320611	0.075542
-0.359131	-0.270508	0.795410	-0.702290	0.877863	-2.366412	0.084826
-0.356689	-0.262207	0.786621	-1.870229	1.610687	-3.786260	0.094059
-0.354492	-0.250732	0.787598	-2.679389	2.916031	-5.122137	0.103387
-0.353760	-0.245361	0.783691	-3.061069	3.931298	-5.160305	0.112676
-0.351074	-0.237305	0.784912	-3.717557	4.786260	-5.229008	0.121939
-0.350098	-0.226562	0.789062	-4.671756	5.183206	-4.610687	0.131347
-0.354004	-0.228027	0.803711	-6.106870	5.404580	-3.625954	0.140724
-0.359375	-0.226318	0.802002	-7.274809	4.992366	-2.083969	0.150015
-0.366943	-0.238525	0.787354	-8.282443	4.404580	-0.328244	0.159279
-0.373535	-0.249512	0.773926	-7.969466	3.290076	3.076336	0.168577
-0.370117	-0.255859	0.765137	-7.381679	1.404580	6.198473	0.177887
-0.382568	-0.277344	0.777344	-5.419847	0.038168	8.709924	0.187175
-0.391357	-0.289551	0.800293	-3.877863	-1.938931	10.442748	0.196442
-0.394043	-0.296875	0.814697	1.732824	-3.129771	10.969466	0.205745
-0.394287	-0.296631	0.827637	4.221374	-4.015267	10.175573	0.214996
-0.379639	-0.293701	0.833008	3.748092	-2.541985	7.282443	0.224338
-0.375000	-0.283936	0.823975	2.061069	-3.259542	3.618321	0.233472
-0.366699	-0.281494	0.818115	-0.335878	-3.022901	0.564885	0.242833
-0.366943	-0.280273	0.811768	-1.793893	-2.137405	-2.320611	0.251995
-0.356201	-0.277832	0.794189	-2.412214	-1.343511	-4.557252	0.261217
-0.357666	-0.261963	0.794434	-2.312977	-0.106870	-5.946565	0.270363
-0.347656	-0.254639	0.779297	-1.854962	0.946565	-6.770992	0.279938
-0.349854	-0.244141	0.783691	-1.832061	1.679389	-6.931298	0.289320
-0.349854	-0.231445	0.779785	-2.343511	2.297710	-7.381679	0.298631
-0.354492	-0.229736	0.800781	-3.259542	4.267176	-6.916031	0.307913
-0.352295	-0.224121	0.801514	-4.480916	4.152672	-5.847328	0.317182
-0.355225	-0.224365	0.782959	-5.175573	3.618321	-4.190840	0.326423
-0.355957	-0.234131	0.768799	-5.297710	3.122137	-1.312977	0.335752
-0.362305	-0.256836	0.756104	-4.427481	1.816794	2.083969	0.345284
-0.368896	-0.260498	0.762207	-2.564885	0.488550	5.519084	0.354452
-0.376465	-0.268799	0.777588	0.076336	-1.137405	8.167939	0.363778
-0.386475	-0.271729	0.793701	2.656489	-2.083969	9.328244	0.372983
-0.378906	-0.271484	0.801514	3.709924	-2.923664	9.175573	0.382415
-0.381836	-0.272217	0.814453	2.900763	-3.320611	7.564885	0.391697
-0.363037	-0.257568	0.826660	0.465649	-1.511450	3.389313	0.401006
-0.369629	-0.263672	0.813965	-2.274809	-1.931298	1.297710	0.410250
-0.362061	-0.273682	0.802490	-4.183206	-0.916031	-0.969466	0.419509
-0.354980	-0.266846	0.792480	-4.893130	0.282443	-3.061069	0.428959
-0.354004	-0.266602	0.781494	-4.870229	1.641221	-4.412214	0.438211
-0.350342	-0.257568	0.775146	-4.358779	4.083969	-6.427481	0.447497
-0.354248	-0.242920	0.787842	-4.022901	4.015267	-6.022901	0.456834
-0.357910	-0.231934	0.786377	-4.282443	5.343511	-6.145038	0.465991
-0.360596	-0.224854	0.802246	-5.290076	5.534351	-6.076336	0.475498
-0.363525	-0.223633	0.802979	-7.496183	5.839695	-5.786260	0.484707
-0.367432	-0.226074	0.808105	-9.893130	5.732824	-5.221374	0.494234
-0.368164	-0.246338	0.797607	-11.297710	5.366412	-4.129771	0.503329
-0.369385	-0.247314	0.782959	-11.618321	5.053435	-2.267176	0.512636
-0.378906	-0.277832	0.754150	-8.824427	4.358779	1.480916	0.521654
-0.390381	-0.291260	0.765137	-3.801527	1.244275	5.656489	0.531263
-0.388916	-0.301025	0.770996	0.687023	-0.961832	8.648855	0.540579
-0.391846	-0.297119	0.785156	3.709924	-2.511450	9.450382	0.549803
-0.395020	-0.285156	0.799072	5.267176	-3.358779	9.068702	0.558945
-0.389648	-0.294922	0.819824	6.671756	-5.259542	7.877863	0.568798
-0.387695	-0.280762	0.825928	6.038168	-6.320611	5.366412	0.578902
-0.380371	-0.277588	0.815430	3.343511	-6.488550	2.450382	0.588373
-0.367188	-0.260498	0.810059	-0.656489	-5.725191	-0.809160	0.597648
-0.352783	-0.258789	0.805908	-4.312977	-4.610687	-3.755725	0.606933
-0.346436	-0.263184	0.773682	-6.000000	-3.167939	-6.091603	0.616161
-0.333984	-0.258789	0.763428	-5.709924	-1.435115	-6.916031	0.625629
-0.347168	-0.245850	0.764160	-4.832061	0.122137	-6.992366	0.634878
-0.340088	-0.233154	0.756348	-4.053435	1.748092	-6.931298	0.644169
-0.339355	-0.216064	0.774902	-4.053435	3.305344	-6.206107	0.653370
-0.345215	-0.214355	0.774902	-4.198473	3.900763	-5.061069	0.662656
-0.341553	-0.215820	0.781006	-4.610687	4.335878	-3.541985	0.671983
-0.351562	-0.237061	0.760742	-4.145038	4.572519	0.137405	0.681359
-0.354736	-0.260742	0.752197	-2.290076	3.625954	3.679389	0.690293
