-0.314209	0.331787	0.785400	-2.534351	1.068702	0.251908	0.009610
-0.313721	0.330078	0.788086	-2.427481	0.824427	0.343511	0.019081
-0.309082	0.336914	0.768311	-2.679389	0.824427	0.274809	0.028434
-0.304688	0.333740	0.786377	-2.641221	0.778626	0.419847	0.037900
-0.306152	0.333008	0.781006	-2.603053	0.770992	0.587786	0.047202
-0.310303	0.341553	0.769287	-2.519084	0.709924	0.541985	0.056366
-0.309326	0.336182	0.778320	-2.625954	0.603053	0.633588	0.065531
-0.302490	0.335205	0.788086	-2.442748	0.778626	0.465649	0.075121
-0.301758	0.337402	0.788086	-2.305344	0.816794	0.480916	0.084509
-0.310303	0.338867	0.801270	-2.160305	1.145038	0.305344	0.093827
-0.307129	0.337402	0.786133	-2.404580	1.389313	0.442748	0.102995
-0.306641	0.339600	0.789062	-2.557252	1.427481	0.160305	0.112373
-0.303223	0.343994	0.789551	-2.946565	1.717557	0.190840	0.121872
-0.299316	0.342773	0.793945	-3.038168	1.793893	0.007634	0.131372
-0.300781	0.341309	0.807861	-3.183206	1.725191	0.145038	0.140658
-0.299072	0.337402	0.788330	-3.175573	1.694656	0.206107	0.149945
-0.294189	0.340088	0.781250	-3.053435	1.656489	0.274809	0.159073
-0.306396	0.332031	0.781250	-2.786260	1.839695	0.404580	0.168505
-0.310791	0.334961	0.775391	-2.465649	1.580153	0.152672	0.177905
-0.312012	0.334229	0.773193	-2.534351	1.320611	0.259542	0.187344
-0.314453	0.336914	0.776855	-2.671756	1.183206	0.503817	0.196537
-0.316895	0.332275	0.779785	-2.877863	0.770992	0.763359	0.205781
-0.314453	0.336426	0.781006	-2.839695	0.572519	0.671756	0.214986
-0.314697	0.333008	0.779785	-2.969466	0.381679	0.572519	0.224398
-0.313477	0.335449	0.788086	-2.938931	0.244275	0.587786	0.233554
-0.317627	0.330811	0.794189	-2.694656	0.396947	0.442748	0.242913
-0.312500	0.331787	0.787598	-2.664122	0.557252	0.068702	0.252271
-0.310303	0.324463	0.787842	-2.526718	0.564885	0.076336	0.261244
-0.305420	0.331299	0.789551	-2.488550	0.870229	0.076336	0.270680
-0.303955	0.333252	0.793457	-2.442748	0.709924	-0.137405	0.279783
-0.303223	0.328125	0.791260	-2.183206	0.854962	-0.190840	0.288926
-0.298340	0.333740	0.786377	-2.358779	1.007634	-0.190840	0.298087
-0.298584	0.333008	0.790039	-2.519084	1.152672	-0.137405	0.307137
-0.302246	0.339111	0.778564	-2.603053	1.167939	-0.045802	0.316306
-0.306152	0.334229	0.785645	-2.702290	1.236641	0.061069	0.325663
-0.306152	0.341553	0.798584	-2.816794	1.343511	-0.038168	0.334842
-0.297852	0.339355	0.784180	-3.007634	1.213740	0.137405	0.344016
-0.310059	0.355225	0.776123	-3.137405	1.175573	0.053435	0.353024
-0.303467	0.336426	0.786621	-3.419847	1.473282	0.221374	0.362418
-0.304199	0.343262	0.785156	-3.343511	1.007634	0.435115	0.371387
-0.307861	0.329346	0.777588	-3.106870	1.030534	0.366412	0.380095
-0.303955	0.338623	0.795898	-2.931298	1.236641	0.801527	0.390066
-0.309570	0.335449	0.782227	-2.793893	1.190840	0.870229	0.399368
-0.313477	0.327881	0.781982	-2.648855	1.290076	0.725191	0.408572
-0.312500	0.332520	0.784180	-2.641221	1.114504	0.763359	0.417816
-0.313721	0.337891	0.779541	-2.633588	1.183206	0.549618	0.427345
-0.308105	0.334229	0.786377	-2.541985	1.022901	0.496183	0.436542
-0.311768	0.333008	0.785156	-2.366412	1.045802	0.374046	0.445603
-0.307129	0.335693	0.789551	-2.343511	1.183206	0.083969	0.455114
-0.308594	0.331299	0.794922	-2.435115	1.099237	0.045802	0.464170
-0.303223	0.334961	0.791016	-2.305344	0.931298	0.061069	0.473621
-0.309082	0.333984	0.789062	-2.297710	0.969466	0.030534	0.482786
-0.305908	0.334473	0.778809	-2.335878	0.984733	-0.083969	0.491075
-0.307861	0.332275	0.783447	-2.389313	1.030534	-0.206107	0.500531
-0.303223	0.335693	0.787842	-2.297710	1.015267	-0.664122	0.509531
-0.304443	0.339600	0.783447	-2.557252	0.809160	-0.480916	0.517762
-0.307129	0.336914	0.784180	-2.809160	1.083969	-0.251908	0.526149
-0.306396	0.333740	0.779053	-2.862595	1.122137	-0.114504	0.534777
-0.305176	0.331055	0.784912	-2.954198	0.954198	-0.061069	0.543996
-0.306152	0.328857	0.787354	-3.274809	1.480916	0.137405	0.552953
-0.313232	0.331299	0.786865	-2.885496	1.488550	0.595420	0.562071
-0.318848	0.330322	0.789062	-2.916031	1.229008	0.572519	0.572158
-0.308838	0.328857	0.786865	-2.725191	1.404580	0.801527	0.583854
-0.312744	0.337402	0.785889	-2.732824	1.351145	0.610687	0.595605
-0.315430	0.330566	0.785645	-2.564885	1.396947	0.587786	0.606896
-0.308594	0.327637	0.791748	-2.435115	1.503817	0.572519	0.618496
-0.307129	0.333984	0.776855	-2.290076	1.297710	0.480916	0.630235
-0.306152	0.326172	0.789551	-2.099237	1.175573	0.175573	0.642225
-0.306885	0.332031	0.792236	-2.030534	0.801527	0.137405	0.653977
