1.003662	0.022461	-0.300293	-4.015267	1.045802	-0.770992	0.005467
1.003906	0.015869	-0.294922	-4.206107	0.244275	-0.404580	0.016834
1.008545	0.020508	-0.290039	-3.061069	-0.984733	-0.541985	0.028948
1.013672	0.028076	-0.291016	-2.183206	-1.099237	-0.679389	0.040597
1.015381	0.042725	-0.298096	-2.282443	0.404580	-0.419847	0.052441
1.009277	0.038818	-0.291016	-2.801527	1.503817	-0.496183	0.063908
1.022705	0.022217	-0.288574	-3.259542	1.916031	-0.580153	0.075968
1.019531	0.026855	-0.289062	-3.427481	1.229008	-0.633588	0.087792
1.010742	0.026367	-0.285645	-4.068702	0.763359	-0.396947	0.099501
1.010010	0.019043	-0.282715	-4.480916	0.320611	-0.633588	0.110266
1.010498	0.021973	-0.287598	-4.587786	0.381679	-0.694656	0.120971
1.017090	0.020020	-0.296875	-4.541985	0.641221	-0.946565	0.133279
1.010742	0.017334	-0.294189	-4.312977	0.656489	-1.145038	0.143937
1.010498	0.020264	-0.293701	-3.908397	0.961832	-1.580153	0.155792
1.009033	0.026855	-0.291504	-3.984733	1.045802	-1.786260	0.167053
1.006836	0.030518	-0.274902	-3.664122	1.374046	-1.786260	0.178135
1.008057	0.031738	-0.282471	-3.297710	1.526718	-2.175573	0.189549
1.010254	0.029541	-0.283203	-3.290076	1.381679	-2.045802	0.200889
1.014160	0.031982	-0.285400	-3.206107	1.213740	-2.061069	0.212923
1.016113	0.034180	-0.287598	-3.045802	1.236641	-2.007634	0.224935
1.013672	0.027832	-0.289062	-2.946565	1.236641	-0.015267	0.236340
1.016602	0.028564	-0.293213	-2.870229	1.465649	-2.137405	0.247299
1.016113	0.031494	-0.287354	-2.893130	1.396947	-2.244275	0.258816
1.010498	0.029541	-0.294922	-2.847328	1.435115	-2.259542	0.270510
1.015869	0.037842	-0.289062	-2.877863	1.610687	-2.305344	0.281120
1.017334	0.030029	-0.288818	-3.297710	1.564885	-2.000000	0.291620
1.016602	0.022461	-0.293945	-3.656489	1.198473	-2.229008	0.301813
1.010010	0.032715	-0.286865	-4.068702	1.496183	-2.015267	0.312426
1.014160	0.030029	-0.290771	-4.053435	1.694656	-1.992366	0.322455
1.014160	0.031738	-0.270508	-3.679389	1.923664	-2.244275	0.332834
1.010742	0.033203	-0.298096	-3.427481	2.022901	-2.381679	0.342711
1.011963	0.036621	-0.295410	-3.236641	2.297710	-2.366412	0.353197
1.016846	0.033447	-0.289062	-3.404580	1.954198	-2.175573	0.363025
1.012451	0.037354	-0.295654	-3.465649	1.610687	-2.206107	0.373524
1.007080	0.043701	-0.286621	-3.480916	1.511450	-1.900763	0.383915
1.014893	0.034912	-0.285889	-2.656489	1.832061	-1.877863	0.394190
1.005615	0.030029	-0.291992	-2.763359	2.183206	-1.671756	0.403535
1.014893	0.030273	-0.291748	-2.656489	1.862595	-1.778626	0.412683
1.012695	0.027832	-0.284180	-2.511450	1.908397	-1.816794	0.423050
1.010986	0.031006	-0.283203	-2.740458	1.916031	-1.793893	0.432686
1.010742	0.038330	-0.282471	-3.183206	1.877863	-1.877863	0.443104
1.010498	0.031250	-0.292480	-3.312977	0.000000	-1.572519	0.453483
1.001953	0.033936	-0.285156	-3.343511	2.053435	-1.580153	0.463388
1.020508	0.041260	-0.279541	-2.206107	1.435115	-0.954198	0.474107
1.020264	0.046631	-0.284424	-2.473282	0.900763	-0.137405	0.484513
1.011719	0.041748	-0.296143	-1.938931	1.000000	0.320611	0.494985
1.012451	0.043457	-0.299805	-1.549618	0.725191	0.396947	0.505171
1.031006	0.041748	-0.292725	-1.068702	1.396947	0.412214	0.515434
1.029297	0.029541	-0.295654	-0.854962	1.488550	0.305344	0.525298
1.008301	0.022705	-0.286621	-1.954198	1.290076	0.587786	0.536112
1.013428	0.022949	-0.287109	-2.152672	1.022901	0.801527	0.545961
1.001221	0.016113	-0.302002	-1.717557	1.022901	1.137405	0.555170
1.007812	0.030029	-0.290771	-2.496183	0.541985	1.152672	0.564444
1.006348	0.030273	-0.279541	-2.427481	0.450382	0.893130	0.575277
1.009766	0.025635	-0.281982	-2.030534	0.244275	0.557252	0.585288
1.010498	0.024170	-0.284668	-2.076336	-0.106870	0.045802	0.595515
1.012451	0.030029	-0.292969	-2.458015	0.923664	-0.137405	0.605651
1.003418	0.032715	-0.288086	-3.122137	1.519084	-0.282443	0.616034
1.008057	0.024902	-0.285645	-3.236641	1.656489	-0.633588	0.626272
1.009277	0.031738	-0.291504	-2.488550	1.587786	-1.122137	0.636525
1.003418	0.034668	-0.293457	-1.969466	0.862595	-1.091603	0.646502
1.005127	0.031982	-0.287109	-1.671756	0.618321	-1.175573	0.656400
1.009277	0.035400	-0.290039	-1.022901	0.427481	-1.129771	0.666592
1.006592	0.040771	-0.288086	-1.480916	0.183206	-1.137405	0.677608
1.006104	0.035156	-0.293945	-2.076336	0.030534	-1.541985	0.688594
1.007324	0.030029	-0.286621	-3.900763	0.442748	-1.648855	0.698711
1.018555	0.040039	-0.297363	-2.312977	0.954198	-1.496183	0.708531
1.005615	0.037109	-0.285889	-2.862595	1.664122	-1.404580	0.718253
1.008057	0.051025	-0.295898	-1.236641	0.366412	-1.702290	0.728726
1.014160	0.034424	-0.298096	-4.618321	-0.183206	-1.305344	0.739058
1.023193	0.040283	-0.288574	0.114504	-1.114504	-2.068702	0.749273
1.008545	0.035156	-0.291016	-1.519084	0.511450	-1.770992	0.759719
1.008545	0.044922	-0.282715	-1.641221	0.557252	-2.206107	0.769712
1.014160	0.044922	-0.292236	-2.091603	1.572519	-2.465649	0.779874
1.006104	0.050781	-0.280518	-0.854962	0.389313	-2.580153	0.790351
1.010986	0.055908	-0.285400	-1.893130	0.427481	-2.038168	0.800518
1.007568	0.050537	-0.300781	-2.793893	0.435115	-1.763359	0.811018
1.009033	0.051270	-0.291016	-4.778626	0.389313	-1.549618	0.821225
1.011719	0.038574	-0.302734	-4.832061	0.038168	-1.519084	0.831762
1.009277	0.037354	-0.301758	-5.167939	-0.152672	-1.541985	0.841563
1.013916	0.026855	-0.300049	-5.496183	-0.534351	-1.587786	0.852142
1.007324	0.027100	-0.293213	-5.152672	-0.824427	-1.603053	0.862604
1.005859	0.023438	-0.294434	-4.709924	-0.145038	-1.335878	0.872495
1.013672	0.033936	-0.302246	-4.000000	-0.198473	-1.221374	0.882615
1.015137	0.025879	-0.293945	-4.206107	0.923664	-1.152672	0.892932
1.013916	0.027100	-0.294678	-3.664122	1.580153	-1.259542	0.903117
1.008301	0.035645	-0.287109	-3.725191	2.083969	-0.847328	0.913723
1.016602	0.046875	-0.286621	-3.282443	2.763359	-0.793893	0.923905
1.008057	0.034668	-0.293457	-3.740458	1.022901	-0.671756	0.933890
1.019043	0.041016	-0.289062	-2.244275	0.961832	-0.793893	0.944563
1.014404	0.037109	-0.281982	-1.694656	1.091603	-0.984733	0.954962
1.016357	0.043457	-0.286377	-3.786260	1.900763	-0.893130	0.964715
1.010498	0.050293	-0.285645	-3.809160	2.946565	-0.961832	0.975202
1.017334	0.052979	-0.278809	-4.526718	2.450382	-1.236641	0.985504
1.005127	0.044434	-0.284180	-4.877863	2.236641	-1.175573	0.995597
1.010986	0.044678	-0.287354	-5.793893	1.633588	-1.206107	1.005043
1.011719	0.033447	-0.292236	-6.801527	1.488550	-1.114504	1.014289
1.008057	0.032227	-0.289795	-6.877863	1.282443	-1.221374	1.024165
1.003662	0.029297	-0.279541	-6.702290	1.274809	-1.267176	1.034185
1.014404	0.052979	-0.292725	-6.396947	1.465649	-1.229008	1.044859
1.007080	0.056885	-0.285156	-6.664122	1.648855	-0.877863	1.054766
1.013916	0.065186	-0.291016	-6.122137	1.167939	-0.717557	1.065144
1.009277	0.058838	-0.291260	-7.312977	1.068702	-0.122137	1.075715
1.013672	0.061279	-0.289795	-7.022901	1.251908	0.366412	1.085827
1.004883	0.061035	-0.293457	-8.282443	1.076336	0.946565	1.096150
1.007568	0.046387	-0.281494	-8.343511	1.839695	1.534351	1.106663
1.009521	0.046631	-0.288574	-8.725191	2.732824	2.229008	1.116757
0.983887	0.024902	-0.276611	-10.328244	3.007634	2.259542	1.126905
1.021973	0.039062	-0.284424	-8.366412	2.274809	2.870229	1.137251
1.007080	0.019287	-0.306396	-9.992366	2.778626	3.053435	1.147551
1.023682	0.034424	-0.294434	-9.732824	1.709924	3.015267	1.157636
1.017578	0.024658	-0.287109	-11.679389	2.152672	2.656489	1.167978
1.024658	0.034912	-0.296143	-8.465649	2.770992	2.343511	1.178482
1.024658	0.035156	-0.280762	-9.847328	3.099237	2.381679	1.188475
1.028809	0.035645	-0.262939	-9.442748	3.022901	1.984733	1.198409
1.029541	0.041016	-0.273438	-9.274809	3.488550	1.633588	1.207590
1.016602	0.034424	-0.284912	-9.580153	3.167939	1.610687	1.218471
1.010498	0.029053	-0.277588	-11.732824	2.908397	1.679389	1.229067
1.013672	0.019043	-0.278809	-10.137405	2.908397	1.198473	1.239228
1.008301	0.019531	-0.291016	-10.282443	2.312977	1.351145	1.249227
1.014893	0.017090	-0.285889	-9.786260	1.496183	1.244275	1.258513
1.007324	0.030029	-0.289551	-8.564885	1.870229	1.274809	1.269565
1.002686	0.029541	-0.277832	-7.763359	2.641221	1.305344	1.279726
1.006104	0.031006	-0.289551	-6.854962	2.648855	1.145038	1.289928
1.005859	0.029785	-0.280518	-7.259542	2.435115	1.290076	1.300720
1.003662	0.025146	-0.282715	-5.748092	2.297710	1.435115	1.311255
1.009277	0.017578	-0.285400	-5.778626	1.687023	1.396947	1.321982
1.005371	0.016602	-0.292480	-6.068702	1.450382	1.297710	1.332074
1.008057	0.016113	-0.290283	-5.885496	1.572519	1.381679	1.341752
1.011475	0.019775	-0.285400	-3.633588	1.877863	0.946565	1.352332
1.006104	0.030029	-0.278076	-4.251908	1.770992	1.030534	1.362460
1.007568	0.032959	-0.280518	-4.221374	1.801527	1.007634	1.372700
1.018555	0.015625	-0.281982	-4.877863	1.893130	0.946565	1.382991
1.010742	0.032227	-0.285889	-5.381679	1.343511	0.770992	1.393206
1.008057	0.036621	-0.286621	-6.190840	1.381679	0.847328	1.403488
1.008545	0.030029	-0.291504	-3.946565	1.183206	0.839695	1.413651
1.014160	0.030762	-0.278809	-5.511450	0.923664	0.725191	1.423866
1.006592	0.025635	-0.281982	-4.839695	0.534351	0.267176	1.434050
1.017090	0.038086	-0.276855	-4.511450	0.618321	0.503817	1.443816
1.011230	0.038818	-0.289307	-5.114504	0.816794	0.320611	1.454438
1.017578	0.041992	-0.280762	-5.885496	0.519084	0.465649	1.464424
1.022949	0.036621	-0.295410	-6.206107	0.488550	0.251908	1.474902
1.015625	0.033447	-0.304199	-5.190840	-0.900763	0.236641	1.485439
1.016846	0.027588	-0.302979	-7.351145	0.870229	0.778626	1.495461
1.015625	0.032959	-0.297852	-2.984733	1.618321	0.305344	1.505587
1.012695	0.028809	-0.286377	-9.183206	2.114504	1.190840	1.516266
1.010498	0.030273	-0.293701	-6.488550	1.045802	0.679389	1.526827
1.008301	0.028564	-0.290039	-6.480916	0.984733	0.656489	1.537157
1.008789	0.037598	-0.284912	-5.564885	-0.114504	0.648855	1.547285
1.020264	0.022461	-0.287354	-7.908397	0.572519	0.893130	1.557204
1.018799	0.016113	-0.289551	-6.549618	0.854962	0.954198	1.566727
1.013184	0.017578	-0.280762	-6.916031	1.687023	1.251908	1.576373
1.021484	0.015625	-0.290771	-5.549618	2.648855	1.099237	1.586515
1.014648	0.022461	-0.275879	-5.160305	3.503817	1.251908	1.596840
1.011475	0.024902	-0.284912	-4.862595	3.877863	0.954198	1.607061
1.014893	0.026123	-0.282959	-4.809160	3.931298	0.931298	1.616413
1.008057	0.026367	-0.278320	-5.541985	3.488550	0.900763	1.627688
1.015869	0.023193	-0.273438	-6.404580	2.595420	0.877863	1.638113
1.014160	0.011230	-0.285156	-6.541985	2.274809	1.022901	1.651431
1.009033	0.015381	-0.287354	-6.114504	1.564885	0.824427	1.661677
1.013428	0.017090	-0.284668	-5.572519	1.641221	0.725191	1.671804
1.013672	0.020264	-0.282715	-5.122137	1.572519	0.458015	1.681642
1.019775	0.029541	-0.277588	-4.374046	2.045802	0.251908	1.692458
1.015869	0.022949	-0.271729	-4.068702	1.931298	0.061069	1.702405
1.011230	0.024658	-0.279053	-4.022901	1.763359	-0.015267	1.712333
1.005859	0.018066	-0.276611	-4.351145	1.961832	-0.145038	1.722894
1.011719	0.020020	-0.274414	-4.312977	2.000000	-0.160305	1.733079
1.013184	0.016846	-0.276123	-3.946565	1.954198	-0.328244	1.743096
1.004883	0.017334	-0.282959	-3.290076	1.679389	-0.458015	1.753206
1.019287	0.016602	-0.284424	-2.633588	1.320611	-0.534351	1.763273
1.012939	0.016113	-0.289307	-1.916031	1.152672	-0.625954	1.773257
1.020264	0.016846	-0.293945	-1.496183	1.305344	-0.854962	1.783739
1.013428	0.023193	-0.289551	-1.435115	1.366412	-1.083969	1.793786
1.016113	0.024414	-0.283691	-1.480916	1.816794	-1.183206	1.804181
1.005859	0.020996	-0.290283	-1.396947	2.015267	-1.175573	1.813912
1.014648	0.028809	-0.275879	-1.305344	1.450382	-1.038168	1.823638
1.013428	0.029053	-0.283203	-1.290076	1.190840	-1.114504	1.832962
1.012207	0.028076	-0.283203	-1.129771	1.015267	-1.251908	1.843300
1.017090	0.024658	-0.285889	-0.969466	1.000000	-0.778626	1.853690
1.012939	0.024658	-0.282471	0.213740	0.961832	-1.160305	1.863702
1.009277	0.026123	-0.277832	0.633588	1.557252	-1.030534	1.873758
1.014648	0.021240	-0.283936	1.366412	1.335878	-1.206107	1.884285
1.011719	0.025391	-0.283691	0.816794	1.488550	-1.122137	1.894845
1.004150	0.027100	-0.284424	0.954198	0.755725	-1.404580	1.904274
1.014893	0.035156	-0.280273	1.274809	0.954198	-1.480916	1.913808
1.004639	0.035889	-0.287842	0.862595	0.282443	-1.152672	1.924771
1.010986	0.035645	-0.279541	-0.297710	0.015267	-1.236641	1.935411
1.014648	0.031250	-0.296387	-0.778626	-0.099237	-1.045802	1.945822
