0.226807	0.410400	0.836914	-4.160305	1.435115	-1.664122	0.003911
0.229004	0.407227	0.835205	-3.877863	1.297710	-0.595420	0.011679
0.230469	0.376221	0.843994	-3.496183	1.282443	-0.442748	0.019234
0.228027	0.359375	0.851562	-2.549618	1.297710	-1.419847	0.026786
0.227051	0.369873	0.865967	-0.221374	1.007634	-2.824427	0.034321
0.230469	0.406738	0.841797	-0.190840	0.832061	-2.358779	0.041830
0.221436	0.413086	0.829590	-1.259542	0.251908	-1.534351	0.049332
0.219238	0.417725	0.799316	-2.442748	0.206107	-0.236641	0.056863
0.229492	0.407471	0.805908	-4.603053	0.916031	1.122137	0.064403
0.232178	0.398438	0.826416	-5.473282	1.389313	1.358779	0.071889
0.235107	0.385498	0.830322	-5.648855	1.389313	1.297710	0.079456
0.232422	0.373047	0.824463	-6.038168	1.351145	0.732824	0.087034
0.235840	0.366455	0.825928	-4.854962	2.061069	0.206107	0.094623
0.233398	0.369385	0.837646	-2.091603	3.091603	-1.229008	0.102140
0.233398	0.376953	0.837891	-0.450382	3.244275	-1.641221	0.109649
0.239014	0.375488	0.846191	-0.412214	2.458015	-1.832061	0.117135
0.236328	0.376709	0.864258	-0.824427	1.610687	-2.022901	0.124652
0.238525	0.378906	0.849854	-2.496183	1.152672	-2.175573	0.132147
0.236816	0.392334	0.844238	-4.045802	0.412214	-1.709924	0.139807
0.234131	0.399902	0.843750	-4.816794	0.290076	-1.022901	0.147400
0.224854	0.410400	0.819824	-4.755725	0.030534	-0.374046	0.154861
0.222656	0.404785	0.812012	-5.274809	0.465649	0.282443	0.162304
0.220215	0.390869	0.818359	-5.862595	1.244275	-0.076336	0.169759
0.224854	0.384766	0.833252	-1.755725	1.580153	-0.282443	0.177242
0.223389	0.390625	0.831543	-0.015267	1.748092	-0.282443	0.184839
0.225830	0.404785	0.830811	-2.206107	0.000000	0.267176	0.192360
0.225586	0.395752	0.830566	-2.557252	1.893130	0.374046	0.199838
0.228271	0.396484	0.842529	-2.656489	2.000000	0.557252	0.207281
0.233398	0.384766	0.866455	-3.832061	1.587786	0.396947	0.214717
0.236084	0.394775	0.876709	-4.343511	1.328244	0.335878	0.222182
0.237793	0.396240	0.875977	-4.740458	0.297710	0.511450	0.229660
0.234375	0.394287	0.853271	-4.778626	-0.480916	0.396947	0.237148
0.232178	0.398438	0.830078	-5.587786	-0.412214	0.725191	0.244609
0.229736	0.389160	0.830566	-5.984733	0.160305	0.801527	0.252065
0.219727	0.377441	0.822266	-4.732824	0.755725	0.312977	0.259516
0.235840	0.378662	0.826416	-3.709924	1.022901	-0.458015	0.266951
0.234863	0.375732	0.820312	-2.900763	1.396947	-0.961832	0.274387
0.240723	0.371094	0.830566	-2.412214	1.984733	-1.244275	0.281830
0.238525	0.377441	0.836182	-2.847328	2.541985	-1.748092	0.289272
0.231201	0.387451	0.844727	-3.709924	2.564885	-1.916031	0.296859
0.232178	0.379395	0.853271	-5.236641	2.015267	-1.618321	0.304359
0.228516	0.395752	0.856445	-6.122137	1.603053	-1.389313	0.311806
0.223877	0.428223	0.849365	-4.687023	1.236641	-1.145038	0.319319
0.222168	0.438477	0.841797	-5.435115	0.297710	0.816794	0.326782
0.221436	0.428955	0.833740	-5.702290	-0.679389	2.396947	0.334226
0.227295	0.400391	0.820068	-4.183206	-1.923664	3.000000	0.341669
0.232178	0.375732	0.834473	-2.748092	0.938931	2.412214	0.349118
0.230957	0.374023	0.832520	-1.984733	1.496183	1.496183	0.356643
0.239258	0.363525	0.844482	-0.007634	1.465649	0.549618	0.364104
0.232178	0.380859	0.844727	-2.625954	1.610687	-0.068702	0.374267
0.236816	0.372314	0.851074	-3.259542	1.847328	-0.671756	0.386119
0.235840	0.401123	0.838623	-4.259542	0.801527	-0.442748	0.400372
0.237793	0.397705	0.837158	-5.328244	0.190840	0.267176	0.410742
0.234863	0.387939	0.828369	-4.282443	1.152672	-0.099237	0.421496
0.236572	0.401367	0.818848	-2.534351	1.557252	-0.312977	0.432057
0.231689	0.399902	0.836670	-3.664122	2.251908	0.755725	0.442135
0.229980	0.392822	0.835449	-2.496183	2.877863	1.190840	0.452115
0.230957	0.381104	0.866943	-2.832061	2.251908	0.862595	0.462304
0.233398	0.397705	0.861084	-3.809160	0.671756	1.038168	0.472788
0.228271	0.399902	0.850098	-4.206107	0.450382	1.748092	0.483085
0.230225	0.375488	0.823486	-3.351145	1.000000	1.458015	0.493034
0.238037	0.373291	0.842773	-3.519084	1.396947	0.213740	0.504184
0.235840	0.386230	0.852051	-2.984733	1.038168	-0.335878	0.514772
0.229980	0.388916	0.816162	-3.824427	0.816794	0.351145	0.525585
0.232910	0.355713	0.824707	-2.893130	1.946565	-0.572519	0.536025
0.225342	0.378906	0.873047	-1.511450	2.068702	-1.198473	0.546403
0.229492	0.405518	0.855957	-1.877863	1.381679	-0.580153	0.556635
0.226807	0.396484	0.851074	-2.633588	0.221374	0.618321	0.566909
0.228516	0.356689	0.840820	-3.870229	0.496183	0.305344	0.577276
0.227783	0.362305	0.843262	-3.496183	0.114504	-1.007634	0.587947
0.223633	0.395508	0.807129	-1.969466	0.206107	-1.190840	0.597984
0.229736	0.389893	0.788086	-3.175573	1.603053	-0.977099	0.608405
0.231445	0.379150	0.805420	-2.908397	3.435115	-1.267176	0.618657
0.231934	0.376709	0.851807	-3.595420	3.458015	-1.793893	0.628870
0.236084	0.419189	0.853271	-3.862595	3.282443	-0.900763	0.639076
0.218750	0.399902	0.844971	-5.335878	2.534351	0.725191	0.649171
0.241699	0.363037	0.860107	-5.480916	2.816794	0.633588	0.659699
0.245605	0.363525	0.885498	-3.030534	2.396947	-0.633588	0.670216
0.243164	0.378906	0.868408	-2.969466	0.969466	-1.244275	0.680492
0.229492	0.389648	0.835693	-3.022901	1.206107	-1.732824	0.690742
0.233887	0.385742	0.842773	-1.694656	1.862595	-2.496183	0.700932
0.229980	0.394287	0.847900	-2.526718	1.374046	-2.625954	0.711553
0.227051	0.398193	0.828857	-3.748092	1.152672	-1.641221	0.722313
0.221436	0.407227	0.828613	-3.412214	1.312977	-1.259542	0.732670
0.226318	0.431641	0.828369	-3.358779	1.519084	-0.267176	0.742873
0.223389	0.418457	0.817627	-5.061069	0.793893	1.763359	0.753256
0.226074	0.383301	0.827637	-4.992366	1.702290	1.526718	0.763787
0.227295	0.372070	0.830078	-3.564885	2.564885	0.198473	0.774604
0.230225	0.386475	0.841797	-3.480916	2.847328	-0.099237	0.784835
0.233154	0.379639	0.867188	-3.213740	2.381679	-0.053435	0.794611
0.240479	0.389648	0.868896	-3.641221	2.076336	-0.381679	0.805003
0.241455	0.384521	0.863770	-4.694656	1.175573	-0.206107	0.815772
0.232178	0.382568	0.839355	-5.335878	0.694656	0.183206	0.826516
0.232910	0.383789	0.837158	-4.702290	0.213740	-0.274809	0.836602
0.229248	0.397217	0.819336	-2.015267	1.282443	-0.175573	0.846621
0.227783	0.385254	0.833496	-3.007634	1.572519	1.000000	0.856483
0.237549	0.363525	0.835938	-1.671756	1.648855	-0.091603	0.866861
0.225098	0.370605	0.822998	-4.244275	1.709924	-0.557252	0.877835
0.218994	0.396729	0.828613	-4.038168	1.832061	-0.335878	0.888476
0.225586	0.379150	0.832520	-4.083969	1.847328	-0.099237	0.898367
0.224854	0.377930	0.827637	-3.221374	2.114504	-0.755725	0.908950
0.226807	0.381592	0.839355	-2.000000	2.412214	-1.358779	0.919269
0.231934	0.384766	0.854980	-2.900763	2.091603	-0.885496	0.930034
0.235840	0.380127	0.849121	-3.854962	1.755725	-0.656489	0.940370
0.233887	0.372070	0.843994	-3.862595	1.480916	-1.167939	0.950450
0.225830	0.369873	0.848389	-3.427481	1.488550	-1.656489	0.960500
0.222168	0.379150	0.834229	-2.198473	2.320611	-2.244275	0.970526
0.225830	0.387695	0.861084	-1.572519	2.091603	-2.167939	0.980102
0.223389	0.407471	0.845703	-3.167939	1.152672	-0.900763	0.991516
