-0.960205	0.211182	-0.019531	101.770992	66.137405	-51.320611	0.001161
-0.958496	0.214355	-0.026123	-1.396947	-2.832061	-50.679389	0.010106
-0.963135	0.210938	-0.021240	-3.419847	-0.114504	0.687023	0.018313
-0.960693	0.211182	-0.024414	-3.175573	-0.190840	0.419847	0.026699
-0.963135	0.210938	-0.019043	-2.900763	-0.083969	0.549618	0.034830
-0.960693	0.211914	-0.018555	-3.145038	-0.206107	0.511450	0.042950
-0.961182	0.209229	-0.017090	-3.167939	0.000000	0.351145	0.051085
-0.962402	0.212891	-0.021484	-3.496183	-0.122137	0.435115	0.059207
-0.964111	0.218018	-0.013916	-3.503817	-0.015267	0.389313	0.067318
-0.965576	0.209717	-0.019531	-3.442748	-0.145038	0.320611	0.075631
-0.962646	0.210938	-0.018066	-3.435115	0.106870	0.488550	0.083533
-0.964844	0.211914	-0.020996	-3.541985	-0.251908	0.465649	0.091478
-0.966309	0.213379	-0.018555	-3.282443	-0.152672	0.404580	0.099542
-0.963135	0.210938	-0.016602	-3.152672	-0.091603	0.564885	0.107466
-0.964355	0.208740	-0.024170	-3.465649	0.175573	0.587786	0.115364
-0.962891	0.204834	-0.028809	-3.473282	-0.053435	0.450382	0.123212
-0.966309	0.213623	-0.014648	-3.587786	0.122137	0.267176	0.131133
-0.963379	0.211182	-0.014648	-3.526718	0.190840	0.335878	0.139099
-0.962402	0.211914	-0.019043	-3.557252	0.267176	0.366412	0.147006
-0.962891	0.222412	-0.024658	-3.358779	-0.083969	0.419847	0.154908
-0.963135	0.210449	-0.019287	-3.465649	1.931298	0.312977	0.162740
-0.965820	0.212891	-0.018555	-3.251908	0.335878	0.267176	0.170633
-0.961182	0.205078	-0.023438	-3.229008	0.000000	0.244275	0.178554
-0.961670	0.207275	-0.017578	-3.351145	0.083969	0.351145	0.186477
-0.964600	0.213867	-0.022705	-3.297710	0.206107	0.458015	0.194365
-0.968750	0.213379	-0.022705	-3.282443	0.076336	0.503817	0.202323
-0.967285	0.210938	-0.018311	-3.312977	0.061069	0.396947	0.210282
-0.963867	0.213135	-0.013184	-3.465649	-0.061069	0.435115	0.219935
-0.964844	0.209961	-0.023926	-3.603053	0.106870	0.251908	0.229078
-0.962158	0.212402	-0.015625	-3.274809	-0.076336	0.427481	0.238556
-0.967285	0.210205	-0.018311	-3.251908	-0.183206	0.450382	0.247790
-0.965820	0.212891	-0.019043	-3.450382	1.916031	0.290076	0.257293
-0.967285	0.210449	-0.017578	-3.664122	0.061069	0.541985	0.267059
-0.961182	0.215088	-0.020996	-3.183206	0.145038	0.152672	0.276648
-0.958496	0.212646	-0.015381	-3.122137	0.152672	0.480916	0.285999
-0.964355	0.213135	-0.024902	-3.320611	0.083969	0.358779	0.295106
-0.961670	0.212402	-0.024658	-3.435115	-1.938931	0.343511	0.304621
-0.964844	0.209229	-0.020020	-3.274809	-0.091603	0.396947	0.315418
-0.968018	0.205566	-0.015381	-2.320611	-1.442748	0.587786	0.326806
-0.962646	0.215088	-0.022461	-6.809160	2.465649	0.755725	0.338943
-0.961914	0.211914	-0.015137	-5.679389	-0.335878	1.038168	0.350986
-0.968750	0.210938	-0.011230	-1.541985	1.938931	0.282443	0.362899
-0.961182	0.209961	-0.016113	-2.954198	-0.488550	1.045802	0.375033
-0.957275	0.213135	-0.014648	-2.381679	-1.000000	0.412214	0.387064
-0.961914	0.209717	-0.015137	-1.801527	-0.908397	0.290076	0.398402
-0.962891	0.216064	-0.017578	-3.816794	-0.343511	0.656489	0.410475
-0.963867	0.216064	-0.022461	-4.236641	-0.083969	0.633588	0.422571
-0.967041	0.210449	-0.021973	-3.862595	0.450382	0.603053	0.434261
-0.962402	0.204102	-0.019043	-3.687023	0.007634	0.687023	0.446266
-0.959961	0.207031	-0.012695	-3.106870	-0.045802	0.625954	0.458040
-0.960693	0.214600	-0.018799	-2.824427	-0.442748	0.511450	0.470269
-0.962891	0.209229	-0.014648	-3.137405	-0.618321	0.534351	0.481949
-0.967285	0.214111	-0.018799	-3.267176	-0.954198	0.618321	0.494071
-0.962158	0.213867	-0.016357	-3.389313	-0.648855	0.549618	0.505381
-0.968262	0.207764	-0.018555	-3.435115	-0.114504	0.725191	0.517928
-0.965820	0.212891	-0.020020	-3.450382	-0.129771	0.809160	0.529617
-0.963623	0.214600	-0.011719	-3.480916	-1.938931	0.717557	0.541567
-0.958984	0.214355	-0.014648	-3.717557	-0.160305	0.778626	0.553705
-0.962402	0.204834	-0.019287	-3.503817	-0.389313	0.770992	0.565865
-0.961670	0.210938	-0.015381	-3.068702	-0.687023	0.564885	0.577293
-0.965820	0.212402	-0.014160	-3.045802	-0.419847	0.419847	0.589785
-0.968506	0.213379	-0.021240	-3.152672	-0.496183	0.557252	0.601411
-0.963135	0.210938	-0.019287	-3.862595	0.274809	0.694656	0.614417
-0.961182	0.209717	-0.020508	-3.580153	-0.236641	0.870229	0.626721
-0.965332	0.207031	-0.021240	-2.801527	-0.305344	0.618321	0.638416
-0.958740	0.215088	-0.021729	-3.763359	-0.068702	0.633588	0.650688
-0.959717	0.208984	-0.021729	-4.076336	-0.167939	0.595420	0.662625
-0.955566	0.208008	-0.015869	-3.335878	-0.030534	0.435115	0.675139
-0.964355	0.210938	-0.011719	-3.053435	-0.213740	0.335878	0.686685
-0.966309	0.210205	-0.020020	-3.358779	-0.045802	0.435115	0.698845
-0.961670	0.208008	-0.018311	-3.106870	1.862595	0.427481	0.710410
-0.966797	0.212891	-0.012695	-3.297710	-0.122137	0.328244	0.722537
-0.960938	0.213623	-0.017578	-3.725191	0.267176	0.152672	0.734191
-0.963867	0.211914	-0.024414	-3.595420	-0.007634	0.374046	0.746075
-0.960693	0.209717	-0.017578	-3.274809	-0.091603	0.343511	0.758462
-0.961182	0.209229	-0.019287	-3.167939	0.122137	0.122137	0.770649
-0.960938	0.209961	-0.024658	-3.297710	0.122137	0.496183	0.782479
-0.965820	0.209473	-0.026123	-3.503817	0.061069	0.282443	0.794536
-0.964355	0.214111	-0.019531	-3.870229	0.068702	0.687023	0.806239
