-0.464600	-0.360596	0.846924	-3.236641	0.122137	-0.992366	0.005478
-0.461182	-0.366211	0.838379	-2.809160	-0.099237	-1.091603	0.013443
-0.464111	-0.355957	0.833740	-2.717557	0.412214	-0.824427	0.021313
-0.469971	-0.361816	0.856445	-2.770992	1.145038	-0.190840	0.029149
-0.470703	-0.374756	0.852783	-2.694656	0.473282	-0.473282	0.037039
-0.467529	-0.362305	0.856689	-3.229008	0.664122	-0.748092	0.044797
-0.468018	-0.361816	0.873291	-2.977099	0.809160	-0.015267	0.052630
-0.460693	-0.360840	0.857910	-3.458015	1.251908	0.381679	0.060446
-0.463867	-0.360107	0.861328	-3.427481	1.297710	0.526718	0.068248
-0.471924	-0.368896	0.859375	-3.229008	1.076336	0.740458	0.076106
-0.474365	-0.365479	0.870605	-3.564885	0.877863	0.824427	0.083926
-0.463867	-0.368896	0.866699	-3.717557	0.603053	1.259542	0.091704
-0.468506	-0.372803	0.854004	-3.870229	0.374046	0.717557	0.099545
-0.465820	-0.369629	0.855957	-3.183206	0.213740	0.534351	0.107395
-0.468018	-0.365234	0.854248	-3.030534	0.305344	0.610687	0.115266
-0.467773	-0.366455	0.859863	-3.541985	0.580153	1.122137	0.123101
-0.474854	-0.375488	0.854980	-3.748092	0.832061	0.931298	0.130952
-0.470947	-0.368164	0.869141	-3.282443	0.381679	0.877863	0.138728
-0.467529	-0.363770	0.852051	-3.213740	0.229008	0.954198	0.146594
-0.466797	-0.364502	0.851807	-3.770992	0.572519	1.328244	0.154402
-0.461670	-0.375732	0.848389	-3.984733	1.053435	1.061069	0.162167
-0.465088	-0.377441	0.848389	-3.282443	0.885496	0.916031	0.169965
-0.473145	-0.385254	0.855957	-2.656489	1.030534	0.893130	0.177927
-0.468018	-0.379639	0.864014	-1.770992	0.854962	0.816794	0.185718
-0.468994	-0.365479	0.872803	-0.885496	0.435115	1.099237	0.193491
-0.465576	-0.361816	0.863525	-1.106870	-0.007634	1.480916	0.201422
-0.461426	-0.371338	0.853516	-2.740458	0.320611	1.175573	0.209277
-0.461426	-0.382568	0.858643	-3.007634	0.671756	0.587786	0.217110
-0.462402	-0.376221	0.847656	-2.931298	1.167939	0.076336	0.224905
-0.472656	-0.370361	0.865723	-2.633588	1.305344	-0.129771	0.232775
-0.476318	-0.367432	0.880615	-2.801527	0.923664	0.374046	0.240637
-0.482178	-0.371338	0.870850	-2.312977	0.091603	0.793893	0.248471
-0.474365	-0.369629	0.864502	-1.618321	-0.473282	1.083969	0.256240
-0.465332	-0.370361	0.852539	-1.633588	-0.687023	1.473282	0.264014
-0.471680	-0.379639	0.846680	-2.534351	-0.022901	0.534351	0.271844
-0.471191	-0.380615	0.854004	-1.641221	-0.305344	-0.068702	0.279669
-0.464111	-0.359131	0.851318	-1.801527	0.053435	0.198473	0.287567
-0.467529	-0.365234	0.860107	-2.847328	0.664122	0.610687	0.295324
-0.471924	-0.378662	0.856445	-3.465649	0.832061	0.580153	0.303105
-0.479736	-0.384766	0.868164	-2.526718	0.412214	-0.152672	0.310929
-0.480713	-0.380371	0.875244	-1.977099	-0.129771	-0.732824	0.318790
-0.480957	-0.377686	0.875732	-2.198473	-0.473282	-0.732824	0.326548
-0.478516	-0.378906	0.871826	-2.656489	-0.625954	-0.862595	0.334381
-0.477783	-0.381836	0.856689	-2.251908	-0.152672	-1.251908	0.342242
-0.472168	-0.369629	0.847168	-2.770992	0.083969	-1.610687	0.350112
