-0.007080	-0.054199	0.932861	-3.931298	-1.908397	-1.145038	0.004403
-0.002441	-0.049561	0.924561	-2.740458	-1.396947	-1.816794	0.012913
-0.001953	-0.044434	0.934326	-2.916031	-1.587786	-1.778626	0.021146
0.006592	-0.033691	0.911865	-3.427481	-0.633588	-1.580153	0.029336
-0.002930	-0.037354	0.928711	-4.267176	-0.076336	-1.351145	0.037714
-0.000244	-0.032227	0.938965	-4.083969	0.160305	-1.358779	0.045856
-0.002441	-0.029053	0.956299	-4.175573	0.274809	-1.832061	0.053999
0.007080	-0.026123	0.956543	-5.458015	-1.435115	-1.809160	0.062162
-0.000244	-0.025146	0.953857	-4.343511	-1.381679	-1.564885	0.070242
0.006104	-0.038330	0.937256	-3.770992	-1.137405	-1.587786	0.078536
0.003418	-0.021484	0.954102	-6.015267	-0.625954	-1.641221	0.086883
0.011230	-0.021240	0.960693	-7.641221	-1.633588	-1.801527	0.095044
-0.001709	-0.018555	0.955811	-7.175573	-2.580153	-1.618321	0.103274
0.012207	-0.029541	0.928955	-5.175573	-4.816794	-0.389313	0.111446
-0.001953	-0.036621	0.921875	-6.694656	-3.519084	-2.450382	0.119567
-0.024414	-0.033447	0.934814	-7.480916	-1.977099	-5.175573	0.127762
0.016113	-0.017090	0.941650	-9.396947	-4.816794	-2.251908	0.135888
0.009277	-0.046875	0.915771	-2.320611	-5.122137	-0.587786	0.144061
0.003418	-0.041748	0.922363	-8.152672	-3.122137	-2.496183	0.152221
0.024170	-0.050537	0.905029	-10.541985	1.022901	-2.763359	0.160293
0.013672	-0.039307	0.897949	-7.748092	-1.946565	-1.076336	0.168499
0.010742	-0.044434	0.923584	-2.633588	-0.900763	-0.274809	0.176606
-0.000977	-0.068115	0.929443	-5.885496	-3.687023	-1.183206	0.184764
-0.001709	-0.067139	0.930664	-2.183206	-2.664122	-2.076336	0.192923
0.025879	-0.037354	0.904053	2.969466	-1.458015	-1.778626	0.201213
0.028320	-0.018066	0.920654	-0.488550	-2.419847	-1.221374	0.209297
0.008545	-0.030029	0.933350	-4.511450	-2.175573	0.160305	0.217776
0.010010	-0.057129	0.928467	-3.587786	-1.603053	0.221374	0.226057
0.012939	-0.067139	0.931396	-3.045802	-2.160305	-0.374046	0.233675
0.004883	-0.062500	0.935303	-2.946565	-2.213740	-0.778626	0.241585
0.014160	-0.045410	0.906006	-2.763359	-1.984733	-1.030534	0.250713
0.013916	-0.049072	0.913086	-1.725191	-2.374046	-1.152672	0.258279
0.013916	-0.044189	0.927246	-0.129771	-3.251908	-0.801527	0.266082
0.007812	-0.053955	0.896729	0.358779	-3.488550	-1.198473	0.273646
0.014404	-0.049805	0.898438	1.137405	-3.206107	-2.007634	0.281246
0.030762	-0.035889	0.894775	2.374046	-2.664122	-1.618321	0.288880
0.018799	-0.036133	0.894531	2.267176	-2.267176	-1.221374	0.297026
0.023193	-0.037842	0.905029	2.480916	-1.549618	-1.526718	0.306047
0.023438	-0.035645	0.910889	4.954198	-2.000000	-1.763359	0.314861
0.026123	-0.025635	0.893066	5.396947	-0.931298	-1.778626	0.323002
0.021729	-0.018066	0.918213	4.709924	-1.717557	-1.435115	0.330924
0.024658	-0.021240	0.916992	3.961832	-1.618321	-0.343511	0.339585
0.020020	-0.021484	0.901123	1.580153	-1.000000	-0.664122	0.347924
0.027588	-0.030273	0.884766	0.763359	0.549618	-0.587786	0.356229
0.027832	-0.027100	0.901123	0.099237	1.335878	-0.366412	0.364261
0.031982	-0.020508	0.923096	-2.221374	2.068702	-0.450382	0.372483
0.013916	-0.020020	0.947754	-3.496183	-0.961832	-0.519084	0.380697
0.052979	0.007324	0.930664	-5.862595	0.541985	1.282443	0.389358
0.045898	0.025879	0.907959	-5.381679	0.946565	4.076336	0.397560
0.046143	0.009033	0.892090	-7.435115	0.435115	5.786260	0.405305
0.038330	-0.002930	0.908936	-8.244275	1.618321	7.320611	0.413718
0.030518	-0.018311	0.920166	-7.564885	1.603053	8.091603	0.422125
0.020752	-0.038574	0.930664	-8.786260	1.572519	7.603053	0.430075
0.017578	-0.042969	0.916016	-9.160305	2.328244	6.221374	0.438520
0.019043	-0.052490	0.890869	-7.465649	3.160305	4.664122	0.446244
0.012695	-0.053223	0.903564	-5.770992	4.190840	3.564885	0.454604
0.026611	-0.038086	0.917969	-4.709924	4.190840	2.610687	0.463448
0.021973	-0.030762	0.929443	-3.801527	4.374046	2.297710	0.471755
0.010986	-0.037109	0.947510	-4.160305	3.381679	2.763359	0.479526
0.003418	-0.057861	0.934082	-4.480916	2.770992	1.870229	0.487164
0.036377	0.005371	0.939697	-3.519084	1.206107	3.549618	0.495664
0.047852	0.013184	0.950684	-4.419847	0.229008	6.465649	0.504273
0.037354	-0.000977	0.945557	-8.129771	-0.167939	7.740458	0.512549
0.032715	-0.023926	0.947021	-8.755725	0.358779	8.824427	0.520096
0.027832	-0.044434	0.931641	-7.809160	-0.221374	8.908397	0.527887
0.022461	-0.029297	0.939941	-6.389313	4.076336	7.625954	0.535517
0.015137	-0.002930	0.962402	-6.648855	0.450382	6.679389	0.543837
0.037598	-0.010254	0.944580	-5.083969	0.557252	9.740458	0.552227
0.039307	-0.017334	0.940918	-8.358779	0.572519	10.458015	0.560651
0.021484	-0.038818	0.938232	-8.870229	-1.526718	10.671756	0.568844
0.023682	-0.025879	0.964844	-9.564885	-1.870229	11.541985	0.577050
0.019287	-0.033691	0.977783	-11.007634	-2.511450	12.412214	0.585559
0.014648	-0.057861	0.965088	-11.603053	-3.122137	11.335878	0.594196
