0.105957	0.537109	0.799072	1.312977	3.465649	87.900763	0.007272
0.094238	0.532471	0.773682	-1.587786	-0.580153	11.923664	0.015579
0.098877	0.530762	0.756348	-2.274809	-0.229008	1.442748	0.023692
0.094727	0.534424	0.776611	-2.442748	0.358779	1.801527	0.032060
0.101807	0.529541	0.770752	-2.603053	0.847328	1.557252	0.040225
0.097900	0.533691	0.765869	-2.526718	1.206107	1.320611	0.048371
0.100342	0.529297	0.747559	-2.519084	2.000000	1.206107	0.056501
0.096924	0.538818	0.771240	-2.839695	2.809160	1.251908	0.064598
0.097900	0.545410	0.791260	-3.221374	2.366412	1.671756	0.072683
0.100342	0.544922	0.790527	-3.648855	2.419847	2.053435	0.080860
0.104736	0.530518	0.771240	-3.977099	2.885496	2.122137	0.088843
0.094238	0.530273	0.780762	-3.648855	2.893130	1.717557	0.096850
0.097412	0.535889	0.801025	-3.320611	2.740458	1.580153	0.104823
0.104980	0.532715	0.805420	-2.801527	2.290076	1.610687	0.112674
0.098877	0.527588	0.792480	-2.145038	1.786260	1.374046	0.120584
0.100342	0.537598	0.796387	-1.748092	1.595420	1.038168	0.128498
0.100586	0.541016	0.790771	-2.381679	1.419847	1.854962	0.136461
0.103760	0.532959	0.792480	-3.022901	1.297710	1.908397	0.144362
0.106201	0.522949	0.785645	-2.854962	1.259542	1.687023	0.152220
0.098633	0.523193	0.786621	-2.648855	0.916031	0.900763	0.160115
0.102295	0.523926	0.795654	-2.122137	0.839695	0.488550	0.168020
0.100098	0.532959	0.782959	-1.923664	0.809160	0.267176	0.175902
0.099121	0.534668	0.771729	-2.305344	1.175573	0.442748	0.183787
0.099121	0.541260	0.787354	-2.740458	1.404580	0.480916	0.191697
0.093506	0.538574	0.792480	-2.824427	0.740458	0.458015	0.199634
0.087402	0.545898	0.780273	-2.748092	-0.053435	0.893130	0.207636
0.102295	0.551270	0.779053	-2.809160	1.938931	1.763359	0.216706
0.101074	0.545654	0.782227	-3.687023	0.625954	2.458015	0.225772
0.098633	0.520752	0.779785	-4.870229	0.816794	2.312977	0.235427
0.092773	0.500732	0.793213	-4.419847	0.702290	1.435115	0.244748
0.098877	0.512695	0.789551	-3.648855	0.809160	0.427481	0.254234
0.099365	0.508789	0.775391	-3.473282	1.167939	-0.458015	0.263664
0.098877	0.515381	0.787598	-3.206107	1.030534	-1.129771	0.273323
0.093018	0.533203	0.786377	-3.137405	1.511450	-1.267176	0.282858
0.093994	0.538086	0.798096	-2.793893	1.190840	-1.183206	0.292147
0.102295	0.554932	0.788574	-2.633588	1.106870	-0.656489	0.301493
0.093506	0.554688	0.791748	-2.572519	1.076336	-0.244275	0.311042
0.100586	0.548584	0.813965	-0.045802	-0.778626	0.832061	0.323061
0.095215	0.546875	0.792725	-2.839695	-0.641221	0.595420	0.334950
0.103027	0.535889	0.764404	-1.809160	1.778626	0.702290	0.346999
0.101318	0.534180	0.772705	-1.305344	1.534351	0.122137	0.358665
0.113770	0.552002	0.788330	-1.984733	1.549618	1.244275	0.371168
0.107666	0.555420	0.803955	-3.732824	0.526718	0.000000	0.382850
0.111084	0.537598	0.781006	-3.389313	0.320611	2.358779	0.394755
0.111328	0.539307	0.781006	-2.709924	0.793893	2.595420	0.406525
0.108643	0.528809	0.779297	-2.251908	1.091603	2.473282	0.418818
0.116211	0.526367	0.782227	-2.664122	1.618321	2.419847	0.430080
0.111084	0.521240	0.795166	-3.106870	1.992366	2.030534	0.442209
0.104248	0.524658	0.792480	-2.221374	1.641221	1.129771	0.453784
0.100586	0.542969	0.807861	-1.740458	0.221374	1.694656	0.466321
0.101074	0.539551	0.793945	-1.946565	-0.511450	2.145038	0.478002
0.101562	0.533203	0.773926	-1.778626	0.091603	2.183206	0.489910
0.098389	0.540283	0.796875	-1.206107	0.603053	2.152672	0.501536
0.103516	0.542480	0.791016	-0.900763	0.183206	2.229008	0.513430
0.100586	0.547852	0.794922	-0.809160	0.488550	2.587786	0.525959
0.096191	0.531738	0.787842	-1.618321	1.045802	2.854962	0.537909
0.096680	0.525391	0.784180	-1.610687	0.763359	2.442748	0.549630
0.101318	0.528564	0.773926	-2.167939	0.511450	3.000000	0.561833
0.106445	0.521240	0.772949	-2.854962	0.549618	3.305344	0.573535
0.098145	0.518311	0.776855	-4.183206	2.343511	2.351145	0.585508
0.096924	0.515869	0.798828	-3.786260	1.480916	2.480916	0.597757
0.093018	0.519775	0.788818	-1.160305	1.290076	2.061069	0.610026
0.103271	0.527588	0.771240	-2.572519	2.229008	2.045802	0.622685
0.093506	0.507324	0.779053	-2.152672	3.129771	1.618321	0.634062
0.100586	0.524170	0.787842	-1.893130	3.167939	1.167939	0.646832
0.094482	0.541992	0.820557	-2.755725	0.969466	2.183206	0.658641
0.100586	0.530762	0.786865	-3.251908	-0.221374	3.083969	0.671080
0.098633	0.510498	0.770020	-3.083969	0.694656	2.458015	0.682834
0.097168	0.524658	0.772949	-2.381679	1.091603	1.786260	0.694785
0.100586	0.534424	0.784912	-2.259542	1.916031	1.595420	0.706216
0.099121	0.530029	0.798828	-2.412214	1.938931	1.740458	0.718728
0.098145	0.518066	0.785645	-2.274809	1.633588	1.099237	0.730484
0.100098	0.526855	0.788330	-1.694656	1.145038	0.778626	0.742175
0.098389	0.527344	0.787109	-1.610687	1.290076	0.702290	0.754652
0.102539	0.532471	0.781006	-1.992366	1.877863	1.000000	0.766824
0.102783	0.541992	0.827393	-3.083969	0.587786	1.824427	0.778548
0.100098	0.538086	0.804688	-3.366412	-1.145038	2.580153	0.790612
0.107910	0.513916	0.780029	-2.832061	-0.198473	3.900763	0.802495
0.100342	0.509766	0.787109	-1.770992	0.763359	1.122137	0.814413
0.102783	0.525391	0.789551	-1.251908	1.633588	0.458015	0.826378
0.096924	0.532471	0.789795	-1.167939	1.748092	0.381679	0.838163
0.095459	0.541992	0.791748	-1.015267	1.450382	0.877863	0.849828
0.080078	0.546631	0.816650	-1.450382	0.114504	1.557252	0.862131
0.101318	0.540771	0.800293	-2.305344	-0.473282	2.320611	0.874263
0.098877	0.526855	0.800049	-2.404580	-0.664122	2.450382	0.886244
0.095703	0.533691	0.799316	-2.022901	-1.671756	2.549618	0.897671
0.099121	0.516113	0.761719	-2.053435	-0.786260	2.503817	0.909625
0.095459	0.513916	0.761963	-2.213740	0.435115	1.541985	0.921806
0.104492	0.518066	0.756592	-1.984733	1.801527	0.938931	0.933641
0.099854	0.520752	0.780518	-2.603053	2.893130	0.832061	0.945687
0.100586	0.525146	0.775879	-2.839695	3.763359	0.358779	0.957663
0.101318	0.536133	0.790283	-2.946565	3.534351	0.770992	0.969899
0.094482	0.533691	0.812988	-3.358779	2.450382	1.625954	0.981373
0.103027	0.526855	0.808105	-3.580153	0.969466	2.167939	0.993169
0.096680	0.515381	0.800293	-2.435115	0.832061	1.305344	1.005139
0.105469	0.534668	0.809814	-0.801527	-0.206107	0.648855	1.017208
0.108154	0.548584	0.797363	-0.335878	-0.984733	0.916031	1.029182
0.105225	0.551758	0.790771	-1.053435	-0.801527	1.419847	1.040665
0.100098	0.529541	0.758301	-1.335878	-0.366412	1.335878	1.052571
0.105957	0.526855	0.756348	-1.099237	0.404580	0.740458	1.064896
0.106201	0.521729	0.780273	-0.839695	0.862595	0.503817	1.076945
0.099609	0.530762	0.780029	-1.229008	0.465649	0.717557	1.088870
0.100342	0.527588	0.781006	-1.671756	0.473282	1.030534	1.100808
0.100098	0.536621	0.775879	-1.870229	0.175573	1.198473	1.112399
0.100586	0.534912	0.771729	-1.969466	0.213740	1.603053	1.124293
0.102295	0.524902	0.764648	-2.129771	1.343511	1.435115	1.136502
0.102539	0.527832	0.775879	-2.236641	2.251908	1.343511	1.147851
0.101807	0.525146	0.780762	-1.992366	2.893130	1.274809	1.159902
0.104004	0.532715	0.788574	-1.236641	3.015267	1.045802	1.171986
0.098145	0.543945	0.786621	-1.335878	2.305344	1.320611	1.184284
0.100342	0.541992	0.795410	-1.732824	1.793893	2.297710	1.196192
0.103516	0.534668	0.794434	-1.893130	0.717557	2.648855	1.207364
0.105713	0.523926	0.793213	-1.450382	0.122137	2.343511	1.218966
0.105713	0.515381	0.783691	-0.595420	1.030534	1.160305	1.231013
0.109619	0.530518	0.796387	-0.190840	1.122137	1.190840	1.242791
0.103760	0.523193	0.786133	-0.900763	1.297710	1.343511	1.254564
0.097656	0.511719	0.787598	-1.083969	1.946565	0.916031	1.266587
0.103516	0.546387	0.826172	-1.221374	0.641221	0.824427	1.278389
0.105713	0.522705	0.785645	-1.473282	0.244275	0.442748	1.290114
0.109375	0.533203	0.782715	-1.290076	0.801527	0.435115	1.301972
0.102295	0.533691	0.787354	-0.946565	0.847328	0.496183	1.313501
0.095703	0.547852	0.787109	-0.564885	1.473282	0.862595	1.325718
0.097900	0.553467	0.793457	-1.198473	1.625954	1.908397	1.337472
0.098877	0.526123	0.802246	-0.770992	1.091603	2.946565	1.347810
0.110840	0.527100	0.789795	0.206107	1.328244	2.221374	1.358620
0.101562	0.534668	0.789307	-2.259542	0.221374	2.160305	1.368372
0.105713	0.525635	0.794678	-1.305344	0.534351	2.335878	1.377936
0.101807	0.521729	0.807861	-1.290076	0.145038	2.045802	1.387402
0.099365	0.522461	0.786865	-1.900763	-0.053435	1.335878	1.397286
0.102539	0.518311	0.782715	-1.679389	0.778626	0.862595	1.406573
0.105957	0.523193	0.784424	-1.251908	1.679389	0.374046	1.416052
0.099365	0.526611	0.792236	-1.000000	2.007634	0.343511	1.425213
0.099609	0.533447	0.783447	-1.213740	1.984733	0.381679	1.434420
0.105469	0.541016	0.792725	-1.412214	1.618321	0.755725	1.443568
0.105957	0.545654	0.796143	-2.106870	1.145038	1.648855	1.452645
0.100830	0.527344	0.784180	-2.610687	1.022901	2.068702	1.461760
0.102539	0.529541	0.781006	-2.358779	0.946565	1.664122	1.470821
0.099365	0.538574	0.795654	-2.175573	0.442748	1.664122	1.479987
0.105469	0.539795	0.783936	-1.954198	0.366412	2.145038	1.489009
0.104004	0.536377	0.786621	-1.442748	0.572519	2.000000	1.499599
0.106445	0.531006	0.787598	-1.580153	0.954198	1.557252	1.511127
0.107910	0.533936	0.787598	-1.442748	0.885496	1.503817	1.521956
0.098145	0.535400	0.813477	-1.557252	0.114504	2.114504	1.532379
0.105225	0.533691	0.806885	-1.534351	-0.511450	2.236641	1.542220
0.098389	0.528320	0.782227	-1.427481	-0.625954	1.854962	1.551564
0.097900	0.522461	0.779297	-1.404580	-0.091603	1.618321	1.561078
0.098633	0.531250	0.794434	-1.435115	0.061069	1.290076	1.570524
0.095459	0.528809	0.776123	-1.366412	0.145038	1.259542	1.579756
0.097412	0.534912	0.777832	-1.549618	0.603053	1.541985	1.589046
0.098145	0.536865	0.785156	-2.091603	0.954198	1.755725	1.598169
0.097900	0.525635	0.792236	-3.022901	0.106870	2.236641	1.607248
0.101318	0.510742	0.778320	-3.435115	-0.870229	2.061069	1.616311
0.100586	0.504883	0.756104	-2.923664	-0.229008	1.412214	1.625470
0.101807	0.512695	0.768066	-2.389313	0.908397	0.877863	1.634637
0.102295	0.528320	0.774902	-2.290076	1.549618	0.610687	1.643657
0.102295	0.533691	0.781250	-2.320611	1.755725	0.587786	1.652688
0.101318	0.531006	0.786621	-2.053435	2.206107	0.496183	1.662214
0.097412	0.547852	0.802490	-1.870229	1.916031	0.725191	1.674368
0.107666	0.547119	0.809814	-2.244275	1.083969	1.274809	1.685516
0.100830	0.541016	0.795410	-2.282443	-0.007634	1.832061	1.696225
0.100342	0.523193	0.777832	-1.732824	0.114504	1.381679	1.706461
0.109131	0.531982	0.780029	-1.129771	0.816794	0.969466	1.716350
0.106689	0.540771	0.775391	-0.847328	0.992366	0.870229	1.726639
0.105225	0.527588	0.767578	-1.320611	1.282443	0.938931	1.737153
0.104004	0.531250	0.771973	-1.664122	1.748092	0.633588	1.747522
0.105469	0.535889	0.783936	-1.977099	1.572519	0.984733	1.757478
