0.782471	0.578125	0.486816	1.862595	-0.335878	-0.297710	0.002614
0.777588	0.579834	0.484375	1.931298	-0.091603	-0.389313	0.010339
0.778564	0.584229	0.496094	1.564885	-0.343511	-0.183206	0.018020
0.774658	0.585205	0.488037	1.137405	-0.290076	-0.534351	0.025529
0.778564	0.581055	0.486572	0.687023	-0.396947	-0.610687	0.033178
0.777588	0.582275	0.489990	0.290076	-0.396947	-0.419847	0.040663
0.778076	0.581787	0.484619	-0.114504	-0.412214	-0.717557	0.048220
0.771973	0.562500	0.485596	-0.419847	-0.480916	-0.541985	0.055719
0.773926	0.574463	0.489990	-0.625954	-0.511450	-0.847328	0.063191
0.784424	0.581787	0.489258	-0.641221	-0.389313	-0.740458	0.070670
0.785645	0.585449	0.483398	-0.725191	-0.435115	-1.061069	0.078300
0.781982	0.582275	0.482178	-0.549618	-0.290076	-0.992366	0.085980
0.787109	0.580322	0.487305	-0.465649	-0.343511	-1.106870	0.093470
0.785156	0.581055	0.480225	-0.335878	-0.564885	-0.961832	0.100901
0.780518	0.580322	0.476074	-0.137405	-0.503817	-0.900763	0.108448
0.785889	0.580078	0.482422	0.374046	-0.366412	-1.076336	0.115918
0.783691	0.576416	0.495361	0.656489	-0.137405	-0.862595	0.123425
0.787842	0.574707	0.491455	0.801527	0.236641	-1.000000	0.130875
0.770752	0.573486	0.489746	1.038168	0.137405	-1.167939	0.139554
0.781494	0.576172	0.484131	1.053435	0.358779	-0.854962	0.148730
0.782471	0.571533	0.490723	0.984733	0.458015	-0.916031	0.157870
0.785156	0.572998	0.487305	0.748092	0.488550	-0.832061	0.166998
0.778809	0.576904	0.484863	0.534351	0.450382	-1.053435	0.176052
0.778320	0.582764	0.484131	0.312977	0.671756	-1.290076	0.185348
0.774902	0.578613	0.481201	0.282443	0.557252	-1.122137	0.194434
0.766357	0.577148	0.478271	0.145038	0.770992	-1.244275	0.203558
0.783936	0.573730	0.488770	0.038168	0.824427	-0.748092	0.212720
0.783203	0.573242	0.470459	0.465649	0.748092	-0.549618	0.221843
0.781006	0.579346	0.475098	1.167939	0.458015	-0.458015	0.233755
0.778564	0.577393	0.470703	2.106870	0.366412	-0.183206	0.244452
0.779785	0.580078	0.482422	2.465649	0.419847	-0.259542	0.254794
0.777588	0.580811	0.475342	2.442748	0.580153	-0.351145	0.265163
0.774902	0.589600	0.496094	1.977099	0.671756	-0.129771	0.275577
0.773682	0.592773	0.485840	0.862595	0.137405	-0.419847	0.286141
0.770020	0.591553	0.481934	-0.022901	0.404580	-0.129771	0.296249
0.766602	0.587158	0.484863	-0.045802	0.572519	0.015267	0.306491
0.769287	0.574463	0.490967	0.267176	0.549618	0.015267	0.316773
0.774414	0.578613	0.476807	0.717557	0.175573	-0.160305	0.327382
0.771240	0.580811	0.491943	0.526718	0.045802	0.160305	0.337687
0.771729	0.587891	0.488037	0.137405	-0.106870	0.480916	0.348272
0.773438	0.585205	0.477539	-0.183206	-0.480916	0.061069	0.358748
0.774170	0.588379	0.481934	-0.213740	-0.671756	0.099237	0.368661
0.777832	0.589355	0.492432	0.007634	-0.519084	-0.488550	0.379150
0.782471	0.594971	0.490967	-0.137405	-0.335878	-0.381679	0.389535
0.773926	0.591553	0.469238	-0.366412	-0.160305	-0.221374	0.399949
0.769043	0.584717	0.491211	-0.412214	0.251908	0.083969	0.410435
0.771240	0.590088	0.480713	-0.603053	0.198473	0.053435	0.420942
0.769775	0.590332	0.479980	-0.809160	-0.389313	-0.381679	0.431492
0.776855	0.584229	0.488281	-0.877863	0.274809	-0.832061	0.441705
0.775391	0.580078	0.476318	-1.053435	0.717557	-1.183206	0.451983
0.769287	0.580078	0.490234	-1.137405	0.061069	-0.908397	0.462439
0.779785	0.582275	0.479980	-1.076336	0.076336	-0.618321	0.472763
0.776855	0.579346	0.487305	-0.534351	0.259542	-0.427481	0.483246
0.776855	0.575439	0.488281	0.312977	-0.007634	-0.419847	0.493819
0.782959	0.582275	0.492188	0.893130	0.038168	-0.580153	0.504255
0.777588	0.585205	0.492676	1.015267	0.000000	-0.511450	0.514299
0.776855	0.586670	0.486572	0.702290	0.290076	-0.862595	0.525026
0.776611	0.585693	0.496094	0.251908	0.564885	-1.038168	0.535465
0.773438	0.586426	0.483398	-0.129771	0.038168	-0.992366	0.545905
0.769287	0.586426	0.497070	-0.702290	0.404580	-0.900763	0.555926
0.767822	0.591064	0.488525	-1.038168	0.366412	-1.030534	0.566563
0.768799	0.592285	0.486328	-1.030534	0.564885	-1.190840	0.577317
0.761963	0.584717	0.485352	-0.954198	0.045802	-1.404580	0.587491
0.766357	0.584717	0.486816	-0.664122	0.099237	-1.381679	0.597740
0.770020	0.586914	0.487061	-0.709924	0.473282	-1.015267	0.607682
0.767822	0.582764	0.486816	-0.763359	0.770992	-1.190840	0.618920
0.772705	0.582520	0.482910	-0.671756	0.610687	-0.900763	0.629712
0.770020	0.579834	0.495850	-0.801527	0.236641	-0.687023	0.639260
0.767090	0.584473	0.491455	-0.824427	-0.160305	-0.541985	0.649212
0.775879	0.579590	0.495605	-0.610687	-0.221374	-0.114504	0.659023
0.766357	0.583496	0.492676	-0.419847	-0.465649	0.167939	0.669896
0.769531	0.583008	0.480469	-0.221374	-0.564885	0.305344	0.680560
0.771484	0.576904	0.480957	0.137405	-0.442748	0.702290	0.690767
0.767578	0.576904	0.486328	0.442748	-0.534351	1.030534	0.701049
0.792725	0.581055	0.477783	0.190840	-0.641221	1.068702	0.711615
0.769043	0.584717	0.476074	-0.465649	-0.389313	0.801527	0.721935
0.770508	0.579102	0.489746	-0.580153	-0.633588	0.603053	0.731905
0.769775	0.577148	0.479736	0.488550	-0.412214	0.251908	0.742339
0.770752	0.572510	0.486816	2.732824	-0.053435	0.335878	0.752384
0.774658	0.583008	0.486328	4.297710	0.564885	0.633588	0.762452
0.776123	0.593994	0.483643	4.740458	0.366412	0.854962	0.773226
0.771729	0.599365	0.488281	2.793893	-0.007634	0.480916	0.783590
0.771729	0.599854	0.488770	0.763359	-0.351145	0.648855	0.793935
0.771240	0.595947	0.497314	-1.167939	-0.435115	0.893130	0.804335
0.765869	0.600830	0.485352	-2.221374	-1.083969	0.847328	0.814639
0.770752	0.590576	0.489990	-2.404580	-1.381679	0.603053	0.830102
0.764648	0.585693	0.483887	-0.984733	-0.641221	0.679389	0.841637
0.767334	0.582031	0.485596	-0.221374	-0.297710	0.511450	0.851949
0.770996	0.580078	0.490967	0.030534	-0.206107	-0.099237	0.861993
0.767578	0.582275	0.490967	0.160305	-0.343511	-0.030534	0.872948
0.773438	0.579590	0.491943	-0.206107	-0.641221	-0.114504	0.883122
0.770752	0.581055	0.494629	-0.709924	-0.732824	0.129771	0.892941
0.769775	0.584473	0.475586	-0.755725	-1.106870	0.473282	0.903741
0.768311	0.587646	0.486816	-1.000000	-1.450382	0.717557	0.914195
0.762451	0.581543	0.495117	-0.977099	-1.763359	0.961832	0.924579
0.768066	0.578369	0.481689	-0.480916	-3.908397	1.183206	0.934084
0.768799	0.580566	0.484375	-0.152672	-1.419847	1.229008	0.943562
0.768799	0.579590	0.491699	0.427481	-1.198473	1.007634	0.953185
0.770264	0.578857	0.482666	0.824427	-1.274809	1.106870	0.963865
0.771973	0.578857	0.491943	0.984733	-1.480916	1.702290	0.974677
0.768555	0.584473	0.496826	0.923664	-1.595420	1.435115	0.984714
0.771240	0.594971	0.485352	0.580153	-1.885496	1.160305	0.995321
0.773926	0.584961	0.494385	-0.335878	-1.824427	1.389313	1.005577
0.771973	0.585693	0.490234	-0.977099	-1.656489	1.152672	1.015948
0.781982	0.583252	0.489990	-1.320611	-1.694656	0.770992	1.025666
0.776123	0.582275	0.489746	-1.145038	-1.847328	0.801527	1.036357
0.779053	0.588379	0.495850	-0.633588	-1.595420	0.564885	1.046575
0.774414	0.591064	0.495605	0.061069	-1.534351	0.206107	1.056809
0.775635	0.591309	0.496582	0.190840	-1.450382	-0.076336	1.066954
0.769043	0.596924	0.499756	-0.038168	-1.099237	0.129771	1.077273
0.766113	0.593262	0.493652	-0.847328	-0.954198	-0.274809	1.087788
0.768799	0.588135	0.490479	-1.763359	-0.839695	-0.587786	1.098104
0.770020	0.583740	0.490967	-2.442748	-0.694656	-0.656489	1.108390
0.776611	0.582275	0.489014	-2.236641	-0.572519	-0.702290	1.118711
0.775146	0.576172	0.490234	-1.824427	-0.541985	-0.396947	1.129232
0.774170	0.571289	0.474609	-1.251908	-0.656489	-0.076336	1.139417
0.771973	0.576904	0.492676	-0.274809	-0.656489	0.007634	1.150027
0.776367	0.577393	0.477295	0.511450	-0.809160	0.038168	1.160454
0.775146	0.581299	0.481201	1.114504	-1.106870	-0.106870	1.170479
0.778564	0.582275	0.487793	1.114504	-1.358779	0.381679	1.181160
0.776367	0.587158	0.497314	0.900763	-1.099237	0.557252	1.191359
0.773926	0.584961	0.492676	0.580153	-1.236641	0.648855	1.202209
0.770508	0.590332	0.494873	0.206107	-1.183206	0.786260	1.212333
0.775146	0.591797	0.485596	-0.282443	-1.366412	0.763359	1.223324
0.764160	0.583008	0.487793	-0.656489	-1.374046	0.511450	1.233184
0.768799	0.581299	0.485352	-0.702290	-1.129771	0.541985	1.242932
0.769287	0.585449	0.486816	-0.290076	-1.122137	0.458015	1.254232
0.776123	0.582520	0.482910	0.213740	-0.931298	0.145038	1.264820
0.778809	0.579590	0.482910	0.610687	-0.671756	0.549618	1.275270
0.775879	0.575928	0.477295	0.603053	-0.519084	0.625954	1.285942
0.778809	0.576904	0.485107	0.549618	-0.267176	0.809160	1.296232
