0.982666	-0.144043	-0.158203	13.877863	-4.236641	-2.366412	0.005021
1.006592	-0.084473	-0.164307	30.068702	-4.274809	-6.374046	0.015355
0.974854	-0.034668	-0.190186	23.511450	-3.267176	-5.755725	0.025885
1.044678	-0.080322	-0.224854	23.480916	-10.595420	-8.000000	0.035961
1.102295	-0.063721	-0.140869	15.465649	4.618321	-5.503817	0.046013
0.967041	-0.017822	-0.128418	6.145038	-4.045802	-5.190840	0.056307
1.066895	-0.170166	-0.181396	-8.679389	-11.511450	-3.557252	0.066306
1.074463	-0.121826	-0.006592	8.091603	-12.335878	-7.740458	0.077867
0.864258	-0.051025	-0.277832	-11.984733	-11.503817	-2.748092	0.088648
0.977295	-0.160400	-0.150879	-8.480916	-8.854962	-2.251908	0.098815
0.944336	-0.139893	-0.026855	0.496183	-12.290076	-3.045802	0.108836
1.031738	-0.008301	-0.117188	2.442748	-11.648855	-1.312977	0.121169
0.946777	-0.141602	-0.149902	8.687023	-11.030534	-2.824427	0.133145
0.995117	-0.126709	-0.182373	7.984733	-7.931298	-2.389313	0.145058
0.980957	-0.114502	-0.151367	5.854962	-7.595420	-2.557252	0.156831
1.019775	-0.110596	-0.161621	1.709924	-3.396947	-2.786260	0.168083
1.052246	-0.066406	-0.175293	-0.389313	-0.870229	-3.381679	0.180296
1.025635	-0.112549	-0.188965	2.992366	3.549618	-4.022901	0.191701
1.133545	-0.069092	-0.184570	14.412214	0.320611	-7.717557	0.203561
1.071289	-0.058838	-0.195801	1.312977	1.671756	-4.519084	0.215260
1.116211	-0.118164	-0.206299	-2.938931	2.198473	-2.984733	0.227429
1.037598	-0.172363	-0.173340	-1.000000	4.847328	-2.984733	0.239529
1.026855	-0.107666	-0.191162	-5.114504	-1.541985	-3.267176	0.251328
0.995850	-0.140381	-0.171387	-9.480916	5.152672	-2.938931	0.263030
1.042725	-0.131348	-0.171631	-11.969466	-0.099237	-3.076336	0.273966
1.042969	-0.142822	-0.174805	-4.763359	0.709924	-4.625954	0.285821
1.015137	-0.120361	-0.170654	5.709924	-3.122137	-7.374046	0.297541
1.045898	-0.022461	-0.186035	1.198473	0.908397	-5.671756	0.309673
1.006104	-0.068359	-0.179443	-11.328244	11.091603	-1.419847	0.321706
1.047852	-0.082764	-0.205566	-6.679389	6.175573	-1.885496	0.333900
1.059082	-0.151855	-0.217285	-1.396947	6.885496	-2.274809	0.345618
1.005371	-0.108887	-0.207520	-10.709924	7.358779	0.770992	0.357425
1.048584	-0.145996	-0.177979	-5.351145	7.290076	-0.038168	0.369113
1.004639	-0.136230	-0.157227	-7.221374	4.374046	0.297710	0.379304
1.000977	-0.127441	-0.143799	-6.213740	3.847328	0.282443	0.390543
1.003418	-0.115479	-0.143799	-2.396947	0.763359	-1.022901	0.402176
1.013672	-0.100342	-0.155029	-3.114504	-1.129771	-1.335878	0.412793
1.019531	-0.104980	-0.165039	-6.351145	-0.625954	-0.534351	0.423031
1.026367	-0.083496	-0.186768	-12.534351	1.885496	0.587786	0.433314
1.013916	-0.108887	-0.200439	-14.809160	3.656489	0.908397	0.444332
1.039307	-0.119141	-0.194580	-9.312977	1.977099	-1.000000	0.456084
1.033447	-0.109619	-0.187988	-4.572519	0.687023	-2.480916	0.467673
1.029785	-0.088135	-0.176270	-5.702290	1.458015	-3.053435	0.479618
1.041748	-0.091553	-0.169922	-9.221374	4.549618	-2.809160	0.491768
1.043701	-0.113770	-0.152344	-4.427481	2.687023	-3.900763	0.503491
1.032471	-0.097656	-0.177002	-2.992366	0.854962	-3.961832	0.512927
1.027100	-0.098877	-0.155029	-4.603053	0.343511	-3.511450	0.522313
1.020264	-0.097168	-0.153076	-4.702290	-0.053435	-3.648855	0.532162
1.026855	-0.094482	-0.157227	-6.763359	0.366412	-3.404580	0.541729
1.024170	-0.080078	-0.161133	-9.702290	1.549618	-2.969466	0.550864
1.023438	-0.083252	-0.161621	-11.045802	2.381679	-2.328244	0.560272
1.063232	-0.088867	-0.155762	-10.068702	2.099237	-2.061069	0.569555
1.032227	-0.091797	-0.168701	-5.809160	2.778626	-2.221374	0.578442
1.058594	-0.079834	-0.159668	-3.358779	2.519084	-1.618321	0.588284
1.059570	-0.088135	-0.176025	-1.709924	3.351145	-1.175573	0.597672
1.046143	-0.088867	-0.181641	-1.167939	3.145038	-0.366412	0.607004
1.046875	-0.108643	-0.196289	-3.389313	3.633588	0.320611	0.616583
1.026855	-0.098145	-0.213135	-4.465649	0.519084	0.358779	0.625625
1.020020	-0.105957	-0.177002	-7.664122	1.969466	0.816794	0.634292
1.020508	-0.096924	-0.197754	-5.045802	0.083969	-0.717557	0.643844
0.991211	-0.090088	-0.187012	-7.793893	-0.404580	-0.206107	0.653299
1.065186	-0.127686	-0.202393	-2.679389	2.114504	-1.374046	0.663049
1.048828	-0.087646	-0.196045	-2.809160	-3.427481	-2.160305	0.673057
1.036621	-0.117676	-0.169189	-5.862595	2.282443	-0.938931	0.682592
1.031494	-0.115967	-0.179199	1.786260	-0.236641	-2.236641	0.692247
1.017578	-0.088135	-0.205566	1.076336	-5.114504	-2.099237	0.701618
0.984619	-0.085205	-0.166016	-1.603053	-9.229008	-2.076336	0.710682
1.008301	-0.090820	-0.170166	0.503817	-8.763359	-3.442748	0.719952
0.997070	-0.064453	-0.185547	2.106870	-7.992366	-4.603053	0.729399
0.991455	-0.041260	-0.194092	0.053435	-4.022901	-4.755725	0.738156
0.991699	-0.035156	-0.211670	-5.183206	-2.213740	-3.648855	0.747564
0.986084	-0.061035	-0.208008	-3.854962	0.198473	-4.129771	0.756917
1.032715	-0.073730	-0.201904	3.694656	-0.732824	-5.374046	0.766278
1.011719	-0.072266	-0.202881	4.259542	-0.801527	-5.267176	0.775404
1.020264	-0.083984	-0.190430	4.618321	-0.206107	-4.801527	0.783858
1.025391	-0.084717	-0.192871	3.992366	-1.114504	-5.106870	0.793345
1.014404	-0.096680	-0.171143	4.419847	-3.015267	-5.175573	0.802714
1.012695	-0.092041	-0.195801	3.419847	-5.519084	-5.595420	0.812073
1.020264	-0.094482	-0.174561	2.412214	-7.183206	-5.603053	0.821439
1.028320	-0.091797	-0.187500	1.587786	-5.763359	-5.343511	0.830769
1.010742	-0.074463	-0.203613	-2.267176	-4.038168	-4.297710	0.840221
1.002930	-0.078369	-0.190430	-3.435115	-1.496183	-3.793893	0.849557
1.003906	-0.083252	-0.202393	-3.404580	1.229008	-3.083969	0.859016
1.010010	-0.087158	-0.197998	-3.473282	2.480916	-2.648855	0.868314
1.015381	-0.077393	-0.190186	-1.343511	2.061069	-2.923664	0.877566
1.028564	-0.070801	-0.201660	0.992366	2.335878	-3.335878	0.886693
1.038086	-0.073730	-0.177979	2.809160	1.732824	-3.503817	0.896419
1.038330	-0.053955	-0.190430	6.343511	0.648855	-4.175573	0.905752
1.032471	-0.062988	-0.190430	9.633588	0.297710	-5.137405	0.914876
1.031738	-0.054932	-0.183594	8.061069	0.381679	-4.900763	0.924504
1.036865	-0.055908	-0.194824	5.801527	0.786260	-4.175573	0.934027
1.040283	-0.075928	-0.194580	-2.473282	0.427481	-2.702290	0.943347
1.024170	-0.076660	-0.180908	-5.770992	-0.709924	-3.908397	0.952240
1.031494	-0.084717	-0.174561	-6.770992	-0.633588	-1.412214	0.961757
1.015381	-0.076416	-0.176025	-8.809160	0.068702	-0.503817	0.971234
0.993896	-0.069824	-0.179932	-9.923664	1.221374	0.358779	0.980070
1.011719	-0.090088	-0.175537	-8.572519	0.893130	-0.152672	0.989166
1.001221	-0.082031	-0.177002	-4.740458	4.816794	-1.282443	0.998585
1.006836	-0.036377	-0.169678	-5.473282	7.366412	-0.923664	1.007892
1.036865	-0.085938	-0.220215	-1.106870	6.580153	-1.885496	1.016356
1.036377	-0.031006	-0.193848	2.122137	10.946565	-1.770992	1.026108
1.070068	-0.064209	-0.202637	7.954198	10.000000	-3.954198	1.035469
1.096924	-0.085938	-0.206299	-2.160305	8.610687	-1.916031	1.044867
1.066162	-0.117188	-0.166504	-7.633588	8.305344	-0.595420	1.054264
1.100342	-0.132324	-0.167236	-9.496183	4.083969	-0.099237	1.062570
1.069092	-0.125977	-0.132080	-8.900763	1.587786	-0.419847	1.071479
1.015381	-0.088867	-0.147217	-8.114504	-0.114504	-0.679389	1.080615
1.006592	-0.061768	-0.153076	-12.908397	-0.763359	0.007634	1.089126
1.001465	-0.076904	-0.154053	-14.358779	0.106870	0.404580	1.098160
1.041504	-0.073975	-0.173584	-12.167939	0.335878	0.030534	1.107439
1.028809	-0.070312	-0.197266	-11.099237	0.740458	0.022901	1.116857
1.025146	-0.076904	-0.207275	-11.473282	1.824427	0.618321	1.126110
1.024414	-0.086182	-0.208252	-11.541985	2.862595	0.992366	1.135702
1.021240	-0.100830	-0.201172	-10.870229	4.061069	0.916031	1.145174
1.019775	-0.101562	-0.197510	-10.000000	5.297710	0.694656	1.154679
1.023682	-0.104736	-0.199951	-6.549618	2.992366	-0.435115	1.166356
1.019531	-0.111816	-0.183105	-2.580153	1.503817	-1.656489	1.175740
1.030762	-0.072266	-0.187500	-2.534351	0.740458	-2.114504	1.184992
1.013184	-0.100342	-0.175293	4.671756	-0.343511	-4.030534	1.193925
1.013184	-0.049316	-0.178467	4.770992	-1.603053	-3.648855	1.203297
1.020264	-0.059082	-0.177002	3.282443	-0.496183	-2.984733	1.212737
1.047363	-0.055176	-0.183350	0.473282	-1.404580	-2.366412	1.222017
1.031006	-0.068115	-0.182861	-2.251908	1.137405	-1.137405	1.231999
1.025879	-0.088135	-0.188721	-3.343511	1.366412	-0.541985	1.241633
1.054443	-0.091064	-0.186523	-5.068702	0.824427	-0.045802	1.251457
1.033936	-0.106934	-0.189941	-3.175573	0.076336	-0.427481	1.260801
1.020508	-0.089844	-0.220703	4.091603	-4.282443	-2.755725	1.270520
1.020264	-0.071777	-0.204346	4.671756	-6.022901	-2.961832	1.280201
1.013184	-0.063477	-0.185547	4.572519	-6.755725	-2.763359	1.289083
0.984863	-0.055908	-0.203613	2.916031	-4.725191	-2.000000	1.297559
1.040771	-0.086914	-0.204102	1.854962	-3.908397	-1.297710	1.306874
1.018799	-0.055420	-0.221191	1.183206	-3.862595	-1.045802	1.315275
1.034180	-0.082031	-0.208740	-2.435115	-0.221374	-0.267176	1.324405
1.034180	-0.086914	-0.212646	-4.068702	1.740458	0.595420	1.333850
1.055664	-0.097168	-0.208496	-0.679389	0.610687	0.083969	1.343238
1.007324	-0.082031	-0.198730	1.236641	0.923664	0.412214	1.352566
1.020996	-0.085938	-0.184082	2.641221	-2.503817	0.129771	1.361834
0.993896	-0.089844	-0.171875	8.152672	-4.839695	-1.503817	1.371282
1.005371	-0.066650	-0.178955	9.801527	-6.442748	-2.351145	1.380885
1.021729	-0.065186	-0.177979	6.305344	-4.969466	-2.091603	1.390146
1.019043	-0.062012	-0.187012	-0.603053	-2.335878	-0.396947	1.399341
1.008057	-0.076660	-0.203125	-4.748092	-1.450382	0.351145	1.408411
1.007568	-0.088623	-0.199707	-3.122137	-3.572519	-0.435115	1.417427
1.010986	-0.068848	-0.180908	-3.106870	-2.938931	-0.282443	1.426743
0.989990	-0.063965	-0.198975	-1.961832	-2.801527	0.297710	1.435129
1.017822	-0.060791	-0.198486	-4.213740	-0.068702	0.931298	1.444127
1.018311	-0.052979	-0.217773	-3.908397	2.687023	1.099237	1.453325
1.020996	-0.079102	-0.215820	-1.320611	4.137405	0.381679	1.462336
1.031250	-0.081543	-0.217773	2.091603	6.297710	-0.404580	1.470497
1.044678	-0.088867	-0.208252	4.992366	3.931298	-1.442748	1.479908
1.042969	-0.080322	-0.207275	6.641221	1.870229	-2.503817	1.489270
1.041260	-0.056641	-0.176758	5.458015	0.587786	-2.770992	1.498213
1.035889	-0.041992	-0.166748	1.366412	1.351145	-2.335878	1.507609
1.018311	-0.035645	-0.159424	-2.778626	1.503817	-1.534351	1.516874
1.032959	-0.039795	-0.161621	-4.557252	1.679389	-1.740458	1.526315
1.040527	-0.056152	-0.162598	-4.335878	1.473282	-2.022901	1.535751
1.041992	-0.051270	-0.177734	-6.740458	2.183206	-0.977099	1.545270
1.054932	-0.076172	-0.184326	-6.977099	3.106870	-0.572519	1.554602
1.031494	-0.076416	-0.224365	-11.076336	3.748092	0.694656	1.563972
