1.013184	-0.156982	-0.113037	-5.534351	1.290076	-0.526718	0.010422
1.014160	-0.152588	-0.114502	-5.083969	1.351145	-0.709924	0.020576
1.015625	-0.156982	-0.113037	-4.312977	1.557252	-0.938931	0.030847
1.013184	-0.158691	-0.093994	-4.251908	1.664122	-1.244275	0.040905
1.014893	-0.155273	-0.100586	-3.816794	1.992366	-1.618321	0.050980
1.019531	-0.155518	-0.110596	-3.305344	2.259542	-1.900763	0.060997
1.022217	-0.157471	-0.110352	-2.740458	2.511450	-2.282443	0.071087
1.022461	-0.161133	-0.111816	-2.954198	1.847328	-1.633588	0.081416
1.018066	-0.170654	-0.107666	-3.778626	0.862595	-0.786260	0.091684
1.017334	-0.161133	-0.108643	-4.549618	0.145038	-0.374046	0.101747
1.024170	-0.148193	-0.106201	-5.053435	0.045802	-0.022901	0.111807
1.016846	-0.146729	-0.104492	-5.526718	0.183206	-0.091603	0.121808
1.014893	-0.154785	-0.090088	-5.435115	-0.091603	0.244275	0.131850
1.010986	-0.152832	-0.103516	-5.145038	-0.190840	0.580153	0.141838
1.017334	-0.158691	-0.104736	-4.511450	0.595420	0.480916	0.151939
1.011475	-0.160645	-0.093994	-4.183206	0.625954	0.824427	0.161929
1.008545	-0.147461	-0.092529	-4.503817	0.106870	1.022901	0.171981
1.004150	-0.146240	-0.098389	-4.816794	-0.160305	1.312977	0.182018
1.002686	-0.143555	-0.101074	-5.122137	-0.320611	1.290076	0.192029
0.986084	-0.141113	-0.117432	-5.488550	-0.572519	1.473282	0.202032
0.995117	-0.138428	-0.104492	-5.564885	-0.442748	1.374046	0.212410
0.997803	-0.134033	-0.104980	-4.770992	-0.167939	0.786260	0.222524
0.987549	-0.136475	-0.104492	-4.603053	0.213740	0.114504	0.232638
0.991455	-0.129639	-0.104248	-3.877863	0.648855	-0.595420	0.242664
0.992432	-0.133545	-0.102051	-3.137405	0.977099	-0.885496	0.252659
0.997559	-0.136230	-0.117432	-3.381679	0.969466	-1.076336	0.262870
0.995850	-0.139893	-0.117676	-3.732824	0.755725	-1.030534	0.272906
1.000732	-0.138184	-0.106445	-3.977099	0.396947	-0.832061	0.282948
1.007080	-0.141846	-0.114990	-4.015267	0.374046	-0.717557	0.292946
1.009277	-0.145752	-0.106445	-3.961832	-0.045802	-0.152672	0.302913
1.011475	-0.147217	-0.107910	-4.534351	-0.061069	0.076336	0.313163
1.011230	-0.136230	-0.106445	-4.458015	-0.335878	0.259542	0.323245
1.009766	-0.138428	-0.108887	-4.000000	-0.381679	0.450382	0.333324
1.011963	-0.137207	-0.103027	-3.290076	-0.038168	0.786260	0.343341
1.015381	-0.135254	-0.103760	-3.267176	-0.007634	0.870229	0.353388
1.011963	-0.137207	-0.122070	-4.152672	-0.229008	0.885496	0.363403
1.017090	-0.130859	-0.112305	-5.274809	-0.267176	0.885496	0.373406
1.006836	-0.134766	-0.115967	-6.305344	-0.816794	1.000000	0.383399
1.017822	-0.132568	-0.111816	-6.671756	-0.740458	0.755725	0.393414
1.018311	-0.143555	-0.113770	-6.992366	-0.351145	0.312977	0.403567
1.020996	-0.151611	-0.117920	-6.358779	0.213740	-0.145038	0.413573
1.021240	-0.152588	-0.113525	-5.633588	0.564885	-0.129771	0.423630
1.021240	-0.152588	-0.108398	-5.106870	0.442748	-0.328244	0.433602
1.016357	-0.158691	-0.115723	-4.526718	0.175573	-0.572519	0.443586
1.021240	-0.155762	-0.107422	-3.893130	-0.145038	-0.854962	0.453575
1.030273	-0.156494	-0.107666	-3.709924	-0.725191	-0.732824	0.463574
1.009033	-0.156494	-0.109863	-3.816794	-0.816794	-0.755725	0.473564
1.008057	-0.160400	-0.106445	-3.847328	-1.229008	-0.725191	0.483685
1.010498	-0.154297	-0.118164	-3.503817	-1.160305	-0.832061	0.493687
1.000488	-0.141357	-0.123779	-3.068702	-1.099237	-1.038168	0.503694
1.000732	-0.146484	-0.112793	-2.648855	-1.442748	-1.068702	0.513690
1.007324	-0.145264	-0.100098	-2.725191	-1.725191	-0.893130	0.523692
1.019287	-0.152832	-0.096680	-2.770992	-1.412214	-0.671756	0.533697
1.020996	-0.161133	-0.086182	-3.458015	-1.061069	-0.022901	0.543737
1.024658	-0.163818	-0.097412	-3.984733	-0.725191	0.473282	0.553746
1.023682	-0.163818	-0.102783	-3.473282	-0.083969	0.610687	0.563849
1.021973	-0.158447	-0.112549	-2.954198	0.259542	0.717557	0.573865
1.027832	-0.156738	-0.107422	-2.419847	0.282443	0.679389	0.583857
1.019775	-0.162354	-0.105713	-2.396947	0.274809	0.610687	0.593853
1.012939	-0.165771	-0.115723	-1.625954	0.221374	0.923664	0.603896
1.014404	-0.162354	-0.116211	-0.564885	0.687023	0.671756	0.614676
1.004883	-0.156250	-0.127686	0.290076	1.526718	0.687023	0.625793
1.000977	-0.158691	-0.135498	0.587786	1.992366	0.610687	0.637845
1.002686	-0.144531	-0.126709	0.305344	1.274809	0.770992	0.650234
0.998779	-0.142334	-0.116943	-1.198473	0.129771	0.900763	0.662238
1.012939	-0.140381	-0.130371	-2.534351	-0.687023	1.274809	0.674306
1.001221	-0.142334	-0.122559	-3.190840	-1.251908	1.114504	0.686487
1.010498	-0.142578	-0.107422	-3.122137	-0.717557	0.473282	0.698698
1.017822	-0.149170	-0.108887	-2.473282	-0.534351	0.160305	0.710030
1.019775	-0.141602	-0.112793	-2.000000	-0.389313	0.015267	0.722085
1.023438	-0.158936	-0.103027	-1.496183	-0.435115	-0.259542	0.733758
1.022705	-0.151611	-0.112549	-1.427481	-0.198473	-0.190840	0.745571
1.020264	-0.144287	-0.110596	-2.129771	-0.122137	-0.106870	0.757619
1.014648	-0.144043	-0.111328	-2.572519	0.022901	0.320611	0.769457
1.012207	-0.146484	-0.121094	-2.702290	0.320611	0.427481	0.781272
1.016846	-0.147949	-0.115967	-3.297710	0.206107	0.946565	0.792603
