0.084961	-0.107666	0.969482	-0.160305	11.725191	5.702290	0.004688
0.050781	-0.140381	1.054932	-5.618321	6.282443	2.519084	0.014360
0.049561	-0.125732	1.066162	-10.656489	0.175573	-0.343511	0.023604
0.065186	-0.096436	1.042236	-13.488550	-5.190840	-1.068702	0.033387
0.073975	-0.119629	1.010254	-13.419847	-8.847328	-0.557252	0.042811
0.088623	-0.163086	0.987793	-12.167939	-10.870229	-1.900763	0.052132
0.105957	-0.164551	0.969238	-9.465649	-11.877863	-3.877863	0.061413
0.113770	-0.141357	0.933838	-6.755725	-11.778626	-4.068702	0.070709
0.145020	-0.139893	0.903809	-3.809160	-10.687023	-3.687023	0.080177
0.160156	-0.143555	0.845947	-0.503817	-7.610687	-3.526718	0.089501
0.168945	-0.125732	0.816895	3.503817	-3.480916	-3.267176	0.098614
0.180664	-0.089355	0.817627	5.137405	1.198473	-1.465649	0.107847
0.190430	-0.078613	0.768311	6.916031	6.839695	1.435115	0.117125
0.173584	-0.070801	0.785889	8.572519	12.022901	3.893130	0.126479
0.161621	-0.065430	0.833740	7.000000	15.641221	5.557252	0.136025
0.138672	-0.091064	0.878906	6.610687	17.076336	7.007634	0.145429
0.112549	-0.118408	0.967773	4.725191	16.160305	6.358779	0.154710
0.062256	-0.176758	1.092773	0.839695	13.641221	2.717557	0.164024
0.055908	-0.174072	1.131836	-5.618321	4.839695	-1.175573	0.173325
0.077881	-0.140137	1.125977	-10.847328	-2.061069	-3.625954	0.182703
0.072510	-0.142090	1.103027	-11.534351	-8.129771	-3.854962	0.192004
0.078613	-0.163818	1.061768	-10.488550	-12.641221	-4.213740	0.201221
0.101807	-0.174316	1.000732	-10.694656	-14.068702	-6.282443	0.210528
0.114746	-0.170898	0.965332	-8.099237	-14.740458	-8.213740	0.219820
0.130127	-0.147705	0.907471	-4.824427	-14.786260	-8.801527	0.229347
0.146973	-0.132080	0.860596	-1.022901	-12.618321	-8.190840	0.238589
0.169189	-0.106934	0.807617	3.366412	-8.656489	-7.022901	0.247988
0.181641	-0.088135	0.785156	5.954198	-3.587786	-5.977099	0.257226
0.187012	-0.047119	0.774170	6.938931	2.015267	-3.526718	0.266480
0.189941	-0.025391	0.769531	6.946565	7.404580	0.244275	0.275724
0.177734	-0.028076	0.783691	6.580153	12.015267	3.832061	0.285191
0.167725	-0.032471	0.819336	3.862595	14.984733	5.984733	0.294573
0.140625	-0.061279	0.883057	1.877863	16.328244	7.893130	0.303863
0.110596	-0.107178	0.963135	-1.709924	14.679389	7.732824	0.313157
0.086426	-0.138428	1.029785	-6.374046	11.580153	5.374046	0.322476
0.069824	-0.148193	1.099121	-10.954198	6.274809	2.610687	0.332020
0.068115	-0.156250	1.102539	-13.625954	1.893130	0.862595	0.341444
0.079102	-0.163330	1.052734	-14.816794	-4.839695	-1.152672	0.351958
0.100830	-0.166748	1.016357	-12.916031	-7.381679	-2.702290	0.362166
0.102783	-0.173828	0.997559	-10.900763	-8.832061	-4.618321	0.371339
0.105957	-0.179932	0.988770	-8.496183	-9.740458	-6.549618	0.380772
0.113037	-0.148438	0.966553	-5.412214	-10.893130	-8.206107	0.389968
0.132080	-0.129395	0.919434	-1.877863	-11.236641	-8.198473	0.399277
0.138672	-0.117432	0.874268	1.671756	-9.458015	-7.236641	0.408484
0.148926	-0.100098	0.808350	5.007634	-6.572519	-6.847328	0.417790
0.164551	-0.058594	0.784180	6.656489	-3.908397	-5.778626	0.427117
0.176025	-0.011475	0.740723	7.137405	3.412214	-2.274809	0.436554
0.177002	-0.012695	0.754639	8.015267	8.847328	1.763359	0.445853
0.159668	-0.031494	0.776123	6.763359	13.083969	4.053435	0.455055
0.138184	-0.043701	0.821289	4.114504	15.267176	5.480916	0.464047
0.116699	-0.065186	0.885742	2.213740	15.083969	6.099237	0.473178
0.094971	-0.096436	0.943115	-2.778626	13.954198	5.312977	0.482940
0.082764	-0.115234	1.011963	-7.145038	10.877863	3.839695	0.492076
0.070801	-0.125244	1.060303	-10.725191	5.671756	2.374046	0.501433
0.073730	-0.116455	1.039307	-14.045802	0.465649	1.404580	0.510630
0.086914	-0.136475	1.018066	-14.748092	-3.290076	0.778626	0.520134
0.100830	-0.150146	0.983887	-14.335878	-5.198473	1.931298	0.529688
0.123779	-0.168457	0.940430	-12.366412	-5.137405	-1.137405	0.539115
0.130127	-0.171387	0.945068	-8.358779	-4.664122	-2.267176	0.548425
0.137695	-0.156982	0.926270	-4.389313	-4.458015	-2.916031	0.557684
0.148682	-0.142578	0.903809	-0.938931	-3.137405	-3.007634	0.566705
0.156982	-0.137451	0.869629	2.419847	0.122137	-2.969466	0.576781
0.171143	-0.110107	0.859131	4.076336	3.824427	-2.786260	0.586690
0.175781	-0.083984	0.855713	5.366412	7.038168	-0.702290	0.596479
0.165771	-0.077393	0.857910	5.534351	9.473282	0.786260	0.605847
0.149658	-0.089355	0.880127	5.167939	11.290076	1.381679	0.615091
0.138916	-0.097168	0.930664	3.045802	11.122137	1.038168	0.624396
