0.748535	0.247803	-0.728516	-2.022901	-0.030534	-0.610687	0.009942
0.754639	0.243896	-0.725098	-2.053435	-0.083969	-0.458015	0.019656
0.747559	0.248779	-0.720703	-2.114504	0.038168	-0.763359	0.029197
0.749512	0.250244	-0.721924	-1.809160	0.000000	-0.709924	0.038770
0.748779	0.248535	-0.720703	-1.862595	0.122137	-0.595420	0.048381
0.745117	0.246582	-0.727539	-2.022901	0.206107	-0.389313	0.057952
0.746338	0.252686	-0.729980	-2.213740	0.045802	-0.099237	0.067572
0.753906	0.249268	-0.728516	-2.473282	0.076336	0.213740	0.077114
0.746826	0.254883	-0.722168	-2.954198	-0.145038	0.511450	0.086696
0.751221	0.245605	-0.726074	-3.335878	0.076336	0.664122	0.096213
0.752441	0.249756	-0.729004	-3.381679	-0.114504	0.702290	0.105820
0.747803	0.243164	-0.722656	-3.328244	0.091603	0.480916	0.115443
0.751709	0.242432	-0.730225	-3.106870	0.083969	0.618321	0.124979
0.754395	0.246826	-0.720703	-3.030534	0.213740	0.587786	0.134472
0.748779	0.247803	-0.728027	-2.992366	0.007634	0.213740	0.144109
0.748047	0.244141	-0.727539	-2.938931	0.160305	0.328244	0.153681
0.750977	0.246826	-0.731201	-3.137405	0.160305	0.473282	0.163227
0.746826	0.242188	-0.728760	-3.335878	0.053435	0.549618	0.172778
0.753906	0.264648	-0.714355	-3.282443	-0.083969	0.343511	0.182365
0.749268	0.244141	-0.727295	-3.305344	1.938931	0.374046	0.191784
0.747803	0.247314	-0.731201	-3.282443	0.076336	0.274809	0.201002
0.749023	0.238525	-0.726074	-3.267176	-0.129771	0.221374	0.210536
0.741943	0.241211	-0.726807	-3.458015	-0.160305	0.396947	0.220073
0.753662	0.239258	-0.723877	-3.442748	-0.007634	0.244275	0.229646
0.755615	0.235840	-0.724121	-3.572519	-0.122137	0.335878	0.239189
0.750977	0.244873	-0.727051	-3.274809	-0.068702	0.374046	0.248844
0.751221	0.240234	-0.721680	-3.244275	0.022901	0.175573	0.258436
0.749268	0.239746	-0.722412	-3.190840	0.312977	0.061069	0.267950
0.764404	0.243896	-0.722656	-3.137405	0.137405	0.099237	0.277554
0.748291	0.240234	-0.719971	-2.793893	0.206107	0.007634	0.287134
0.752197	0.238525	-0.725098	-2.931298	0.320611	0.145038	0.296731
0.740967	0.244629	-0.732910	-2.954198	1.938931	0.305344	0.306358
0.751953	0.245361	-0.721191	-2.931298	-0.129771	0.335878	0.315906
0.747314	0.252197	-0.728027	-2.977099	-0.114504	0.206107	0.325475
0.745850	0.247314	-0.732422	-3.099237	0.091603	0.022901	0.335078
0.747559	0.248535	-0.720703	-3.198473	0.190840	-0.045802	0.344641
0.743408	0.246826	-0.735840	-3.061069	0.083969	0.083969	0.354264
0.742676	0.250244	-0.727295	-2.923664	0.167939	0.229008	0.363879
0.744873	0.249023	-0.723145	-3.145038	0.030534	0.358779	0.373551
0.747559	0.261475	-0.738525	-3.450382	0.099237	0.435115	0.383135
0.744873	0.252930	-0.722168	-3.603053	0.091603	0.412214	0.392720
0.746582	0.252441	-0.726562	-3.893130	-0.007634	0.511450	0.402302
0.748047	0.251709	-0.718262	-4.022901	0.083969	0.442748	0.411908
0.762207	0.250732	-0.729736	-4.083969	0.129771	0.519084	0.421511
0.746094	0.238037	-0.731689	-4.206107	0.305344	0.603053	0.430989
0.746826	0.245605	-0.728027	-3.954198	0.297710	0.595420	0.441488
0.742676	0.247314	-0.731445	-3.748092	0.244275	0.641221	0.453260
0.737793	0.246338	-0.721436	-3.687023	0.198473	0.625954	0.465476
0.744873	0.244385	-0.731689	-3.511450	0.312977	0.480916	0.477508
0.746582	0.244385	-0.729492	-3.526718	0.137405	0.427481	0.489399
0.744141	0.247070	-0.725342	-3.671756	0.076336	0.580153	0.501284
0.750488	0.239502	-0.725830	-3.618321	0.351145	0.442748	0.512061
0.748291	0.235840	-0.734375	-3.190840	0.496183	0.412214	0.523665
0.750000	0.238037	-0.726074	-3.022901	0.450382	0.587786	0.535468
0.742920	0.236816	-0.729248	-2.877863	0.641221	0.763359	0.546321
0.746582	0.231934	-0.727051	-2.648855	0.671756	0.786260	0.556606
0.744629	0.244385	-0.732666	-2.641221	0.541985	0.519084	0.566689
0.746338	0.244629	-0.731934	-2.526718	0.633588	0.541985	0.576865
0.749756	0.244385	-0.722412	-2.320611	0.488550	0.435115	0.586242
0.743652	0.244873	-0.720703	-2.381679	0.374046	0.358779	0.596955
0.745361	0.243896	-0.731934	-2.175573	0.511450	0.244275	0.607125
0.749023	0.244629	-0.727051	-2.259542	0.450382	0.198473	0.617686
0.747559	0.244385	-0.729736	-2.564885	0.740458	-0.022901	0.628516
0.748047	0.240234	-0.724365	-2.519084	1.198473	0.221374	0.639956
0.745117	0.240723	-0.722656	-2.526718	1.053435	0.389313	0.650461
0.746826	0.243896	-0.729736	-2.534351	0.923664	0.282443	0.660489
0.734375	0.246826	-0.725586	-2.694656	0.740458	0.129771	0.671177
0.744141	0.246338	-0.704346	-2.465649	0.641221	0.076336	0.681549
0.735840	0.243164	-0.721680	-2.251908	0.687023	-0.007634	0.691708
0.741943	0.244629	-0.722656	-2.297710	0.679389	0.045802	0.702090
0.745361	0.244629	-0.728516	-2.320611	0.610687	0.015267	0.712565
0.747559	0.240234	-0.724121	-2.160305	0.648855	0.114504	0.723229
0.745605	0.246582	-0.737061	-2.198473	0.572519	0.137405	0.733220
0.749268	0.247070	-0.728271	-2.335878	0.725191	0.061069	0.743641
0.747070	0.242920	-0.717529	-2.351145	0.778626	0.190840	0.753804
0.747070	0.241455	-0.728271	-2.374046	0.816794	-0.030534	0.764006
0.747314	0.247314	-0.738037	-2.229008	0.709924	0.198473	0.774405
0.744141	0.242188	-0.722656	-2.167939	0.641221	-0.053435	0.784649
0.750000	0.244629	-0.721436	-2.221374	0.618321	-0.053435	0.794084
0.743652	0.247559	-0.727295	-2.236641	0.664122	-0.229008	0.803281
0.742188	0.241699	-0.728760	-1.992366	0.717557	0.061069	0.812494
0.744873	0.249756	-0.716064	-1.908397	0.839695	-0.145038	0.823035
0.746094	0.247559	-0.724609	-1.916031	0.824427	-0.160305	0.832279
0.745117	0.246826	-0.717529	-1.793893	0.870229	-0.251908	0.842581
0.745850	0.246826	-0.729492	-1.687023	0.885496	-0.305344	0.852869
0.750244	0.251221	-0.717529	-1.847328	1.137405	-0.221374	0.863293
0.744385	0.246338	-0.725098	-1.908397	0.877863	0.007634	0.873843
0.751465	0.244385	-0.729980	-2.137405	0.801527	-0.190840	0.883718
0.750732	0.244629	-0.732666	-2.190840	0.992366	-1.946565	0.894065
0.744141	0.247314	-0.724121	-2.251908	0.839695	0.068702	0.904417
0.750488	0.243652	-0.724609	-2.198473	1.015267	-1.946565	0.914396
0.744385	0.239014	-0.724365	-1.938931	1.053435	-0.145038	0.924987
0.739746	0.240967	-0.722412	-1.755725	0.938931	0.045802	0.935467
0.749756	0.242432	-0.716553	-1.862595	0.938931	-0.068702	0.945249
0.750000	0.247559	-0.723633	-1.954198	0.702290	0.000000	0.955724
0.746338	0.249268	-0.718994	-2.022901	0.908397	0.290076	0.966056
0.750732	0.248291	-0.723389	-2.099237	0.870229	0.442748	0.976630
0.746582	0.246338	-0.722656	-2.412214	0.992366	0.534351	0.987266
0.747803	0.246826	-0.726807	-2.366412	0.854962	0.671756	0.997517
0.740234	0.248535	-0.719727	-2.244275	1.045802	0.580153	1.007441
0.744385	0.241699	-0.721191	-2.221374	1.015267	0.603053	1.018031
0.747559	0.243408	-0.724121	-3.885496	0.931298	0.641221	1.028276
0.744873	0.244385	-0.730713	-1.908397	0.977099	0.503817	1.039252
0.748047	0.249512	-0.730225	-1.862595	0.839695	0.389313	1.049470
0.745361	0.254395	-0.729004	-2.427481	0.847328	0.732824	1.062906
0.741943	0.249268	-0.709717	-2.343511	0.862595	0.870229	1.073229
0.740479	0.248535	-0.731201	-2.549618	1.015267	0.984733	1.083749
0.741455	0.246338	-0.729004	-2.679389	0.969466	1.076336	1.094146
0.741699	0.248779	-0.726074	-2.679389	0.893130	1.236641	1.104140
0.743408	0.250488	-0.727051	-2.595420	0.946565	1.106870	1.113765
0.744385	0.248779	-0.728271	-2.748092	1.259542	1.328244	1.124569
0.741699	0.243164	-0.726074	-2.862595	0.938931	1.091603	1.134551
0.739746	0.238281	-0.728027	-2.786260	0.877863	1.236641	1.144835
0.744385	0.247070	-0.725342	-2.732824	0.854962	1.038168	1.155496
0.745605	0.247314	-0.717773	-2.755725	0.854962	0.893130	1.165816
0.749756	0.248535	-0.718750	-2.496183	0.931298	0.893130	1.175395
0.747803	0.248779	-0.740967	-2.580153	0.900763	0.839695	1.184599
0.746826	0.247070	-0.727539	-2.427481	0.923664	0.885496	1.193856
0.746094	0.242920	-0.722900	-2.717557	1.045802	1.122137	1.204531
0.743652	0.244385	-0.729736	-2.862595	1.045802	1.137405	1.215225
0.745117	0.242920	-0.729248	-2.778626	1.274809	1.251908	1.225607
0.747314	0.248779	-0.719482	-2.641221	1.091603	1.290076	1.235533
0.746338	0.244141	-0.723389	-2.229008	1.244275	1.152672	1.246163
