0.917725	-0.367676	0.179199	-6.152672	0.244275	2.465649	0.001170
0.915527	-0.364258	0.191162	-6.893130	0.496183	2.770992	0.009997
0.910156	-0.373535	0.185791	-7.053435	1.305344	3.030534	0.018140
0.910645	-0.369141	0.191895	-7.664122	1.702290	3.267176	0.026249
0.899170	-0.379150	0.192139	-8.091603	1.648855	3.625954	0.034676
0.894531	-0.380127	0.188477	-7.969466	1.251908	4.038168	0.042823
0.897217	-0.391846	0.191895	-7.106870	0.832061	4.366412	0.052051
0.908447	-0.387939	0.196533	-5.877863	0.366412	4.809160	0.062145
0.899170	-0.390381	0.196045	-4.557252	-0.358779	4.664122	0.072290
0.899658	-0.385254	0.173340	-3.641221	-0.587786	4.458015	0.082654
0.893799	-0.378174	0.193115	-2.938931	-0.938931	4.282443	0.092710
0.899902	-0.379150	0.188721	-2.251908	-1.274809	4.175573	0.102753
0.907227	-0.372314	0.182861	-1.839695	-2.053435	3.343511	0.112836
0.906250	-0.365234	0.178467	-2.061069	-2.435115	2.541985	0.122809
0.908691	-0.359131	0.171875	-2.458015	-2.793893	1.679389	0.132848
0.914307	-0.359863	0.185547	-3.122137	-2.900763	1.175573	0.142845
0.905273	-0.364746	0.177246	-3.854962	-2.908397	1.534351	0.152846
0.903564	-0.366699	0.169678	-4.068702	-3.297710	1.572519	0.162880
0.910156	-0.371582	0.178955	-4.618321	-3.305344	1.954198	0.172903
0.905762	-0.385498	0.178955	-4.709924	-2.557252	2.106870	0.182920
0.904541	-0.391113	0.176514	-4.213740	-2.259542	2.442748	0.192996
0.902100	-0.389404	0.181641	-3.381679	-2.427481	2.541985	0.202912
0.905273	-0.385986	0.180908	-1.992366	-2.702290	2.770992	0.212891
0.909424	-0.385010	0.186279	-1.145038	-2.916031	2.832061	0.223339
0.911133	-0.373535	0.185547	-1.183206	-2.900763	2.908397	0.233355
0.906494	-0.375244	0.187988	-1.618321	-3.236641	3.564885	0.243405
0.914307	-0.373535	0.183105	-1.496183	-3.374046	3.717557	0.253440
