-0.340576	0.220215	0.997803	59.709924	3.488550	-54.832061	0.003005
-0.307617	0.409424	0.956299	49.251908	-0.007634	-43.290076	0.013120
-0.323486	0.492432	0.931885	34.435115	-1.282443	-25.053435	0.022866
-0.306641	0.526611	0.932129	21.633588	0.732824	-4.496183	0.032485
-0.322510	0.493164	0.926514	4.885496	-1.435115	11.045802	0.041838
-0.327148	0.429688	0.931885	-5.923664	-0.595420	24.839695	0.051448
-0.338135	0.358643	0.954834	-15.977099	-2.343511	35.618321	0.060877
-0.330566	0.290527	0.992188	-22.816794	-3.862595	46.328244	0.070585
-0.324951	0.214355	1.003906	-32.320611	-5.717557	55.824427	0.080337
-0.307861	0.083496	1.000732	-42.290076	-4.404580	64.625954	0.089779
-0.302979	-0.063965	1.045410	-48.229008	-3.603053	69.099237	0.099289
-0.298096	-0.226318	1.089355	-48.541985	-5.335878	69.366412	0.108851
-0.272217	-0.357910	1.091064	-46.458015	-4.717557	63.916031	0.118285
-0.265625	-0.490723	1.114258	-51.564885	-1.572519	50.763359	0.128002
-0.255615	-0.632080	1.108154	-45.984733	-1.030534	33.984733	0.136981
-0.239746	-0.700195	1.103271	-40.610687	1.145038	12.809160	0.145815
-0.222412	-0.708252	1.094971	-25.396947	-1.625954	-10.198473	0.154159
-0.234375	-0.694824	1.104248	-4.404580	1.954198	-28.931298	0.162499
-0.229248	-0.607178	1.088867	15.259542	1.824427	-45.916031	0.170944
-0.250977	-0.443848	1.037842	29.519084	3.503817	-60.374046	0.180309
-0.264648	-0.260254	1.025146	44.183206	6.145038	-68.053435	0.190507
-0.300049	-0.110840	1.042969	51.770992	5.633588	-69.877863	0.200025
-0.302979	0.034180	1.038330	54.106870	2.870229	-66.900763	0.209800
-0.316895	0.147461	1.009277	56.236641	0.595420	-59.847328	0.219321
-0.310547	0.244873	0.988037	55.458015	-0.770992	-49.404580	0.229002
-0.308838	0.360107	0.951904	48.717557	-2.618321	-36.862595	0.238239
-0.312988	0.446533	0.929443	44.206107	-0.564885	-18.877863	0.247901
-0.315674	0.534180	0.924805	30.862595	-1.366412	-0.648855	0.257309
-0.336182	0.528564	0.944336	12.465649	-1.496183	18.763359	0.267136
