-0.115234	-0.173584	0.900635	-4.854962	0.610687	-0.816794	0.004598
-0.115479	-0.170898	0.908447	-4.465649	0.748092	-0.748092	0.014582
-0.109131	-0.186768	0.898193	-4.137405	0.732824	-0.564885	0.023848
-0.121338	-0.167480	0.896240	-3.862595	0.671756	-0.465649	0.033175
-0.114258	-0.164062	0.898682	-3.656489	0.702290	-0.167939	0.042346
-0.115723	-0.167725	0.892334	-3.068702	0.893130	0.045802	0.051714
-0.106934	-0.161865	0.903809	-2.610687	0.679389	0.007634	0.060984
-0.106934	-0.170166	0.903564	-2.389313	0.312977	0.206107	0.070100
-0.116455	-0.172852	0.907471	-2.656489	0.282443	-0.091603	0.079571
-0.110596	-0.179932	0.906250	-3.145038	0.603053	-0.145038	0.089046
-0.116699	-0.174561	0.901123	-2.931298	0.572519	-0.358779	0.098180
-0.106689	-0.177490	0.913330	-3.251908	0.809160	-0.381679	0.107577
-0.106934	-0.183350	0.912598	-3.236641	0.702290	-0.419847	0.116715
-0.110107	-0.173828	0.916504	-3.267176	0.778626	-0.564885	0.126107
-0.109619	-0.177734	0.897705	-3.404580	0.969466	-0.816794	0.135684
-0.114746	-0.171875	0.916016	-3.519084	1.145038	-1.030534	0.144749
-0.107422	-0.175537	0.901367	-3.961832	0.984733	-1.007634	0.154302
-0.106201	-0.174072	0.902100	-3.877863	1.114504	-0.793893	0.163498
-0.113037	-0.173096	0.896484	-3.519084	1.129771	-0.687023	0.172490
-0.112305	-0.172607	0.896240	-3.068702	0.984733	-0.488550	0.182261
-0.108154	-0.175293	0.895020	-2.755725	0.992366	-0.221374	0.191569
-0.112549	-0.170410	0.897949	-2.717557	1.305344	-0.099237	0.200727
-0.103760	-0.171143	0.909668	-2.641221	0.763359	0.213740	0.210111
-0.106934	-0.166992	0.915771	-2.694656	1.045802	0.167939	0.219459
-0.112061	-0.173828	0.905029	-2.961832	0.908397	0.488550	0.228562
-0.115967	-0.182373	0.907959	-3.320611	1.030534	0.152672	0.238182
-0.114746	-0.182617	0.908936	-3.419847	0.961832	0.160305	0.247449
-0.111572	-0.187988	0.916748	-3.435115	1.389313	-0.427481	0.256634
-0.113770	-0.185791	0.909912	-3.297710	1.007634	-0.496183	0.266104
-0.119629	-0.178223	0.912842	-3.290076	0.961832	-0.893130	0.275269
-0.117676	-0.179199	0.899902	-3.618321	0.824427	-1.167939	0.284752
-0.115723	-0.177979	0.904785	-3.854962	1.030534	-1.396947	0.294113
-0.114746	-0.177490	0.901855	-3.992366	1.061069	-1.625954	0.303377
-0.115234	-0.175293	0.893311	-1.961832	1.076336	-1.381679	0.312497
-0.107666	-0.176758	0.899170	-3.786260	1.038168	-1.328244	0.321690
-0.105225	-0.175293	0.893799	-3.366412	0.969466	-1.030534	0.331219
-0.112793	-0.169678	0.903809	-2.641221	0.908397	-0.404580	0.340730
-0.111816	-0.170898	0.897461	-2.206107	0.954198	-0.045802	0.350039
-0.111084	-0.169678	0.893066	-2.145038	0.961832	0.145038	0.359480
-0.108887	-0.166504	0.902588	-2.053435	0.824427	0.511450	0.368842
-0.110352	-0.175537	0.911621	-2.221374	0.824427	0.419847	0.378006
-0.110596	-0.174561	0.910889	-2.648855	1.030534	0.442748	0.387508
-0.112305	-0.176514	0.923340	-3.343511	1.274809	0.152672	0.396642
-0.111084	-0.180420	0.922607	-3.419847	0.992366	-0.282443	0.406208
-0.115967	-0.178955	0.920166	-3.511450	1.274809	-0.267176	0.415306
-0.109863	-0.171143	0.902588	-3.854962	1.351145	-0.519084	0.424541
-0.097412	-0.171631	0.901855	-3.931298	1.229008	-1.030534	0.433717
-0.112793	-0.176025	0.905029	-4.076336	1.435115	-0.923664	0.443095
-0.114258	-0.171387	0.906494	-3.664122	1.160305	-1.206107	0.452572
-0.109863	-0.174805	0.899170	-2.961832	1.183206	-1.404580	0.461763
-0.108643	-0.163330	0.898193	-2.549618	1.152672	-1.526718	0.471198
-0.106201	-0.161621	0.904053	-2.412214	1.213740	-1.442748	0.480279
-0.105225	-0.164795	0.901855	-2.312977	1.305344	-0.954198	0.489521
-0.104736	-0.166504	0.895996	-2.175573	1.297710	-0.526718	0.498743
-0.102783	-0.166992	0.905762	-2.099237	1.335878	0.038168	0.507907
-0.108887	-0.171143	0.903320	-2.526718	1.122137	0.618321	0.517131
-0.111084	-0.184570	0.913330	-2.839695	1.610687	0.923664	0.526641
-0.119873	-0.179932	0.906250	-2.854962	1.534351	1.076336	0.535325
-0.124512	-0.183105	0.912598	-2.709924	1.511450	0.954198	0.543272
-0.117920	-0.181641	0.911621	-2.480916	1.519084	0.664122	0.551491
-0.123047	-0.178467	0.910889	-2.503817	1.480916	0.519084	0.559544
-0.123047	-0.179688	0.909424	-2.610687	1.274809	0.290076	0.567719
-0.119141	-0.179443	0.899414	-2.839695	1.175573	0.030534	0.576709
-0.123291	-0.175049	0.894775	-2.923664	1.007634	-0.458015	0.585373
-0.137207	-0.176270	0.899902	-2.969466	0.885496	-1.053435	0.593506
-0.124268	-0.173096	0.895996	-2.908397	0.839695	-1.511450	0.601244
-0.118652	-0.175293	0.893066	-2.770992	0.702290	-1.610687	0.609492
-0.116943	-0.174316	0.895996	-2.816794	0.702290	-1.671756	0.617566
-0.111816	-0.165771	0.900635	-2.488550	0.572519	-1.671756	0.625926
-0.109131	-0.164307	0.904785	-2.702290	0.687023	-1.648855	0.634095
-0.101807	-0.164795	0.906250	-2.824427	0.793893	-1.259542	0.642144
-0.102783	-0.167725	0.901123	-2.618321	0.923664	-1.038168	0.650451
-0.102539	-0.165771	0.902832	-2.557252	1.114504	-0.625954	0.658645
-0.097168	-0.174072	0.911377	-2.885496	0.770992	-0.442748	0.666511
-0.102051	-0.169189	0.908691	-3.213740	1.000000	-0.038168	0.674899
-0.108154	-0.176514	0.916992	-3.206107	0.938931	0.213740	0.683026
-0.110596	-0.176514	0.917969	-3.519084	0.854962	0.519084	0.690839
-0.115234	-0.176025	0.909180	-3.572519	0.908397	0.488550	0.698396
-0.098633	-0.180664	0.903564	-3.343511	0.931298	0.587786	0.706566
-0.115723	-0.183350	0.908447	-3.335878	0.938931	0.389313	0.715393
-0.115723	-0.178955	0.894531	-3.564885	1.175573	0.244275	0.723537
-0.114746	-0.174316	0.900879	-3.351145	1.053435	0.076336	0.731245
-0.115967	-0.177490	0.895752	-3.030534	0.809160	-0.358779	0.739332
-0.115234	-0.177490	0.902344	-3.114504	1.106870	-0.648855	0.747550
-0.112549	-0.182861	0.900635	-2.854962	0.931298	-0.893130	0.755647
-0.119385	-0.179688	0.898438	-2.916031	0.824427	-1.328244	0.763510
-0.106689	-0.160645	0.904297	-2.778626	0.541985	-1.282443	0.772013
-0.106201	-0.168701	0.897705	-3.007634	0.534351	-1.259542	0.780262
-0.111084	-0.169189	0.901611	-2.992366	0.641221	-1.404580	0.788254
-0.106445	-0.167725	0.904541	-3.190840	0.381679	-0.977099	0.796389
-0.108154	-0.161621	0.901855	-4.236641	0.633588	-0.687023	0.804598
-0.095703	-0.176758	0.912842	-4.770992	0.793893	-0.236641	0.812757
-0.108154	-0.176270	0.911133	-4.656489	0.984733	0.274809	0.820722
-0.112061	-0.184082	0.908691	-4.312977	0.816794	0.374046	0.828366
-0.113037	-0.184326	0.910400	-3.923664	0.946565	0.389313	0.835866
-0.103516	-0.177979	0.908691	-3.442748	1.221374	0.519084	0.844579
-0.112305	-0.183105	0.901611	-3.152672	0.893130	0.404580	0.852863
-0.118896	-0.176025	0.906250	-3.068702	0.900763	0.351145	0.860755
-0.097168	-0.172119	0.905762	-3.038168	0.847328	0.274809	0.868311
-0.105957	-0.176514	0.898682	-3.190840	0.900763	0.183206	0.876906
-0.106689	-0.168457	0.895264	-3.442748	1.190840	-0.221374	0.884690
-0.109131	-0.168701	0.900635	-3.465649	1.114504	-0.549618	0.892939
-0.115479	-0.165527	0.905518	-3.198473	1.152672	-0.862595	0.900771
-0.107422	-0.164795	0.900635	-3.694656	1.328244	-1.106870	0.908517
-0.108154	-0.166260	0.902588	-3.671756	1.206107	-1.320611	0.916461
-0.115967	-0.168213	0.913330	-3.519084	1.320611	-1.091603	0.924627
-0.109131	-0.171875	0.899658	-3.343511	1.145038	-0.946565	0.932201
-0.111816	-0.168701	0.903564	-2.992366	1.022901	-0.572519	0.940380
-0.111816	-0.173828	0.902100	-2.549618	0.931298	-0.335878	0.947888
-0.112061	-0.173340	0.902588	-2.213740	1.412214	0.007634	0.955886
-0.120117	-0.174072	0.902344	-2.175573	1.198473	0.305344	0.963968
-0.113281	-0.179199	0.910400	-2.145038	1.305344	0.664122	0.972038
-0.114014	-0.178467	0.916992	-1.908397	1.404580	1.129771	0.980036
-0.114258	-0.179932	0.902100	-1.633588	1.435115	0.702290	0.988095
-0.115723	-0.183105	0.906738	-1.251908	1.259542	0.694656	0.995945
-0.116211	-0.185059	0.910645	-1.290076	1.229008	0.435115	1.004092
-0.114502	-0.177246	0.906494	-1.267176	1.244275	0.175573	1.011956
-0.113770	-0.179932	0.904785	-1.335878	1.152672	-0.129771	1.019810
-0.110596	-0.178223	0.898926	-1.511450	1.053435	-0.480916	1.028155
-0.111084	-0.180420	0.901367	-1.870229	0.977099	-1.030534	1.036246
-0.121826	-0.170898	0.910156	-2.290076	1.290076	-1.244275	1.043939
-0.109863	-0.164307	0.909912	-2.793893	1.412214	-1.419847	1.051735
-0.107178	-0.166260	0.906982	-3.068702	1.343511	-1.465649	1.059696
-0.103027	-0.166016	0.900635	-3.748092	1.595420	-1.435115	1.068439
-0.109863	-0.174316	0.906982	-3.595420	1.343511	-1.343511	1.077403
-0.107910	-0.171631	0.910889	-3.664122	1.335878	-1.236641	1.085446
-0.113770	-0.168457	0.913574	-3.519084	1.335878	-1.076336	1.093008
-0.108887	-0.176270	0.916260	-3.503817	1.519084	-0.908397	1.101295
-0.104736	-0.173584	0.909912	-3.282443	1.351145	-0.847328	1.109550
-0.115234	-0.178223	0.913086	-3.022901	1.114504	-0.549618	1.117610
-0.116943	-0.178955	0.908447	-3.129771	0.992366	-0.519084	1.125870
-0.113037	-0.184570	0.910645	-2.488550	1.221374	-0.137405	1.134024
-0.123047	-0.185303	0.901611	-2.152672	0.916031	-0.190840	1.142123
-0.120117	-0.179688	0.907227	-2.015267	1.244275	0.015267	1.150477
-0.119873	-0.183594	0.900635	-2.083969	1.022901	-0.236641	1.158400
-0.110352	-0.175049	0.898193	-2.015267	0.984733	-0.396947	1.166531
-0.111084	-0.161133	0.905762	-2.198473	1.305344	-0.335878	1.174743
-0.110107	-0.179932	0.909180	-2.221374	1.274809	-0.435115	1.183206
-0.115967	-0.175537	0.902100	-2.007634	1.206107	-0.465649	1.191069
-0.110352	-0.170898	0.906738	-2.076336	1.053435	-0.580153	1.199253
-0.115234	-0.156738	0.895752	-1.916031	1.290076	-0.641221	1.207439
-0.109131	-0.168945	0.912354	-1.641221	1.061069	-1.015267	1.215741
-0.113525	-0.160645	0.899902	-1.442748	1.045802	-1.083969	1.223683
-0.114746	-0.168457	0.907471	-1.748092	0.801527	-1.198473	1.231504
-0.111084	-0.173340	0.907715	-0.022901	0.870229	-1.175573	1.239651
-0.108643	-0.166992	0.907471	-2.618321	0.893130	-1.114504	1.247567
-0.105469	-0.171875	0.903809	-3.503817	0.877863	-1.358779	1.255686
-0.111084	-0.176758	0.908203	-4.015267	1.106870	-1.244275	1.263542
-0.101074	-0.173096	0.913330	-4.160305	1.030534	-1.030534	1.271781
-0.104736	-0.170166	0.916016	-4.465649	0.916031	-0.946565	1.280132
-0.108398	-0.172852	0.897949	-3.977099	1.061069	-0.679389	1.288574
-0.112549	-0.177734	0.909668	-4.030534	0.854962	-0.824427	1.296488
-0.111328	-0.179688	0.900635	-3.671756	0.938931	-0.702290	1.304421
-0.107910	-0.170654	0.896484	-3.366412	1.145038	-0.625954	1.312738
-0.110840	-0.167725	0.900391	-2.984733	1.267176	-0.595420	1.320572
-0.121094	-0.170898	0.902100	-2.969466	1.290076	-0.511450	1.328839
-0.110596	-0.168945	0.887207	-2.580153	1.167939	-0.328244	1.337083
-0.108154	-0.166016	0.907471	-2.267176	1.358779	-0.496183	1.345359
-0.112549	-0.174072	0.906738	-1.893130	1.442748	-0.427481	1.353229
-0.117676	-0.166260	0.899658	-1.664122	1.206107	-0.450382	1.361296
-0.103271	-0.162109	0.909668	-1.106870	1.374046	-0.351145	1.369186
-0.099365	-0.164795	0.917969	-0.969466	1.656489	-0.488550	1.377463
-0.107910	-0.164307	0.900146	-0.709924	1.748092	-0.580153	1.385518
-0.108887	-0.168945	0.912598	-1.152672	1.290076	-0.274809	1.393579
-0.107422	-0.172852	0.924316	-1.763359	1.427481	-0.671756	1.401533
-0.110596	-0.172363	0.910156	-2.450382	1.259542	-0.679389	1.409885
-0.112305	-0.176025	0.910156	-2.809160	1.694656	-0.755725	1.418032
-0.105713	-0.177002	0.909668	-3.152672	1.427481	-0.725191	1.426018
-0.111084	-0.184570	0.913574	-3.106870	1.030534	-1.068702	1.434313
-0.114014	-0.172607	0.916992	-3.221374	1.175573	-0.923664	1.442454
-0.114014	-0.169434	0.904053	-3.480916	1.213740	-0.900763	1.450552
-0.109863	-0.177246	0.900635	-3.664122	1.206107	-0.641221	1.458395
-0.112305	-0.173096	0.903564	-3.641221	1.351145	-0.717557	1.466576
-0.111572	-0.177246	0.889160	-3.083969	1.015267	-0.572519	1.474790
-0.111084	-0.171143	0.892578	-2.908397	1.198473	-0.488550	1.482588
-0.110840	-0.172363	0.890381	-2.435115	0.923664	-0.656489	1.490917
-0.113770	-0.169189	0.898682	-2.335878	1.007634	-0.595420	1.498810
-0.107666	-0.164307	0.894287	-2.022901	1.038168	-0.480916	1.506718
-0.111572	-0.163818	0.918457	-2.061069	1.015267	-0.496183	1.514836
-0.105713	-0.169434	0.910645	-2.519084	0.847328	-0.290076	1.523104
-0.111572	-0.164551	0.908203	-2.618321	1.076336	-0.183206	1.531232
-0.111084	-0.169434	0.911621	-3.145038	0.877863	-0.389313	1.539350
-0.113525	-0.166260	0.915039	-3.458015	0.862595	-0.450382	1.547458
-0.112793	-0.177246	0.912598	-3.534351	0.832061	-0.435115	1.556816
-0.121826	-0.177734	0.913330	-3.725191	0.786260	-0.847328	1.565342
