-0.160400	-0.009521	0.888672	-3.099237	0.511450	0.267176	0.007850
-0.164551	-0.007568	0.887207	-2.625954	0.526718	0.328244	0.015469
-0.164795	-0.010010	0.890869	-1.824427	0.435115	0.511450	0.022969
-0.159180	-0.010498	0.880615	-1.374046	0.053435	0.488550	0.030558
-0.156006	-0.009521	0.877197	-1.106870	0.213740	0.427481	0.038083
-0.166016	-0.003418	0.890381	-1.022901	0.061069	0.442748	0.045585
-0.162842	-0.006104	0.891357	-1.541985	0.312977	0.603053	0.053091
-0.162598	0.000488	0.902832	-3.244275	0.732824	0.832061	0.060611
-0.158691	0.005371	0.895264	-4.511450	0.793893	0.419847	0.068151
-0.160156	-0.009033	0.895752	-4.954198	0.839695	0.603053	0.075693
-0.156250	-0.001465	0.896484	-4.839695	1.305344	0.595420	0.083190
-0.167236	-0.009033	0.889893	-3.931298	1.366412	0.709924	0.090812
-0.166748	-0.012451	0.890869	-3.045802	1.351145	0.847328	0.098376
-0.165771	-0.018799	0.899414	-1.793893	1.160305	0.885496	0.105886
-0.167236	-0.010254	0.891113	-0.839695	0.725191	0.870229	0.113374
-0.161133	-0.010742	0.889404	-0.404580	0.687023	0.893130	0.120867
-0.163330	-0.001465	0.892822	-1.198473	0.786260	0.458015	0.128399
-0.158447	-0.001953	0.892578	-2.488550	0.564885	-0.396947	0.136012
-0.149414	-0.008301	0.888672	-3.183206	0.595420	-0.625954	0.143575
-0.157715	-0.013672	0.891846	-3.351145	0.610687	-0.687023	0.151125
-0.157227	-0.006592	0.882568	-3.374046	0.770992	-0.801527	0.158588
-0.160156	-0.012207	0.886719	-3.007634	0.832061	-0.480916	0.166030
-0.164551	-0.007812	0.884766	-2.435115	1.022901	0.022901	0.173468
-0.165039	-0.001953	0.891846	-1.595420	0.839695	0.381679	0.180967
-0.165039	0.002197	0.897217	-1.603053	0.931298	0.656489	0.188605
-0.166016	0.002441	0.896729	-1.984733	0.786260	0.648855	0.196105
-0.162598	-0.001221	0.891113	-2.114504	0.969466	0.618321	0.203541
-0.169678	-0.005615	0.896729	-2.374046	0.824427	0.564885	0.210992
-0.160889	0.004639	0.889893	-3.183206	0.595420	0.396947	0.218455
-0.167236	0.006104	0.881104	-3.916031	0.473282	0.137405	0.225922
-0.165527	-0.005371	0.886963	-4.137405	0.641221	-0.061069	0.233365
-0.162598	0.001221	0.897217	-4.076336	0.709924	0.129771	0.240868
-0.160645	-0.003906	0.894287	-4.465649	0.465649	-0.045802	0.248338
-0.158936	-0.009033	0.892090	-4.274809	0.473282	0.061069	0.255788
-0.158203	-0.008545	0.893066	-3.725191	0.702290	0.427481	0.263224
-0.150879	-0.007568	0.888428	-2.687023	0.877863	0.442748	0.270663
-0.159912	-0.007080	0.889160	-2.076336	1.244275	0.625954	0.278114
-0.158447	-0.009521	0.905029	-2.175573	1.190840	0.374046	0.285548
