-0.557129	-0.120605	0.868652	-4.519084	-1.351145	-1.076336	0.006457
-0.552002	-0.119629	0.872314	-5.511450	-1.480916	-1.152672	0.016117
-0.552734	-0.111572	0.883301	-6.045802	-1.312977	-1.091603	0.025251
-0.552734	-0.116943	0.868164	-7.358779	-1.458015	-0.755725	0.033506
-0.552490	-0.114746	0.873291	-7.030534	-1.366412	-0.496183	0.041649
-0.552002	-0.116943	0.876709	-6.992366	-1.007634	-0.564885	0.049545
-0.548096	-0.126465	0.862549	-5.580153	-0.755725	-0.717557	0.057948
-0.558350	-0.124756	0.872314	-3.969466	-0.480916	-0.961832	0.066052
-0.565186	-0.112305	0.868652	-2.954198	-0.412214	-1.091603	0.074260
-0.566895	-0.117920	0.882568	-2.427481	-0.374046	-0.923664	0.082337
-0.558350	-0.111084	0.868896	-2.022901	-0.564885	-0.900763	0.090321
-0.563965	-0.111328	0.876465	-1.870229	-0.664122	-0.885496	0.098329
-0.570557	-0.106934	0.866699	-2.053435	-0.748092	-0.656489	0.106312
-0.570312	-0.111816	0.864258	-2.419847	-0.969466	-0.717557	0.114639
-0.568115	-0.121338	0.862549	-1.977099	-1.122137	-0.687023	0.122808
-0.572754	-0.114014	0.864502	-1.916031	-1.587786	-0.847328	0.130973
-0.564453	-0.114258	0.873291	-2.709924	-1.519084	-0.580153	0.139120
-0.560791	-0.115479	0.883057	-3.076336	-1.740458	-0.290076	0.147243
-0.560547	-0.123291	0.863525	-3.603053	-1.839695	-0.946565	0.155310
-0.556396	-0.115723	0.876465	-3.465649	-1.732824	-1.267176	0.163429
-0.555420	-0.117676	0.873535	-3.969466	-1.076336	-1.236641	0.171484
-0.544678	-0.124756	0.873779	-3.633588	-0.664122	-1.526718	0.179565
-0.550049	-0.125244	0.870361	-2.854962	-0.312977	-0.015267	0.187773
-0.550537	-0.122070	0.869141	-2.160305	0.053435	-2.000000	0.195769
-0.553711	-0.118408	0.875000	-1.480916	0.389313	-2.106870	0.203989
-0.552734	-0.117188	0.871338	-1.083969	0.541985	-2.305344	0.212092
-0.558350	-0.115967	0.857910	-0.541985	0.679389	-2.175573	0.220127
-0.566895	-0.111328	0.867188	-0.328244	0.877863	-2.458015	0.228386
-0.565918	-0.092041	0.883301	-1.793893	0.312977	-1.870229	0.236520
-0.568604	-0.106201	0.869873	-4.091603	-0.519084	-1.206107	0.244754
-0.563965	-0.097168	0.872070	-5.229008	-1.374046	-1.152672	0.252833
-0.564453	-0.096191	0.874023	-6.587786	-1.885496	-0.748092	0.260998
-0.564209	-0.105469	0.873779	-7.671756	-1.687023	-0.541985	0.268970
-0.551758	-0.112549	0.865967	-8.511450	-1.748092	-0.358779	0.277231
-0.556885	-0.118896	0.867676	-8.404580	-1.435115	-0.496183	0.285278
-0.556152	-0.112549	0.873535	-8.007634	-1.106870	-0.618321	0.293483
-0.558350	-0.127197	0.871826	-7.885496	-0.656489	-0.717557	0.301720
-0.560547	-0.134277	0.861816	-6.419847	-0.396947	-1.053435	0.309716
-0.559326	-0.132080	0.874756	-4.847328	-0.160305	-1.290076	0.317719
-0.549316	-0.125732	0.862305	-3.610687	0.175573	-1.480916	0.325901
-0.548340	-0.121338	0.865967	-3.572519	-0.007634	-1.198473	0.336016
-0.557129	-0.130371	0.864014	-3.114504	-0.221374	-1.083969	0.344293
-0.551025	-0.124268	0.864014	-2.396947	-0.374046	-1.183206	0.352430
-0.562988	-0.120117	0.878174	-1.984733	-0.473282	-1.351145	0.360416
-0.560547	-0.127686	0.873779	-1.312977	-0.519084	-1.305344	0.368707
-0.556641	-0.115479	0.867676	-1.427481	-0.603053	-1.381679	0.376883
-0.566406	-0.118652	0.873291	-1.473282	-0.770992	-1.458015	0.385067
-0.558838	-0.115723	0.868652	-1.480916	-0.900763	-1.198473	0.393087
-0.562988	-0.105957	0.863525	-2.137405	-1.000000	-1.038168	0.401207
-0.562500	-0.109619	0.868896	-3.564885	-1.755725	-1.114504	0.409355
-0.554443	-0.108154	0.876953	-3.709924	-1.374046	-1.068702	0.417387
-0.554199	-0.107422	0.880859	-4.786260	-1.152672	-1.061069	0.425504
-0.555420	-0.116211	0.869141	-4.694656	-0.641221	-1.122137	0.433845
-0.555176	-0.115234	0.872559	-4.106870	-0.404580	-1.221374	0.441813
-0.558594	-0.122559	0.868164	-3.633588	0.061069	-1.358779	0.449913
-0.552979	-0.121094	0.873047	-2.618321	0.267176	-1.633588	0.458088
-0.553467	-0.129883	0.866455	-2.557252	0.641221	-1.534351	0.466133
-0.558350	-0.113281	0.870850	-1.824427	0.167939	-1.557252	0.474371
-0.558350	-0.114258	0.862061	-3.045802	-0.061069	-1.145038	0.482523
-0.561035	-0.120850	0.857910	-2.396947	-0.206107	-1.366412	0.490582
-0.567139	-0.115967	0.869141	-2.122137	-0.137405	-1.534351	0.498740
-0.560303	-0.121094	0.867676	-3.259542	-0.748092	-1.358779	0.507342
