-0.392334	0.554688	0.739990	-3.740458	2.496183	-0.809160	0.006603
-0.390869	0.542236	0.756348	-1.030534	4.251908	-0.801527	0.016455
-0.407959	0.550293	0.754639	1.572519	4.977099	-0.450382	0.026450
-0.403564	0.560791	0.749756	2.938931	6.259542	-0.801527	0.035798
-0.404785	0.575439	0.742188	2.740458	7.435115	-1.572519	0.045694
-0.416992	0.576904	0.748535	2.900763	9.213740	-2.389313	0.055191
-0.400879	0.614014	0.711914	2.366412	10.000000	-3.206107	0.064789
-0.393311	0.641113	0.702637	-3.770992	12.083969	-3.259542	0.074435
-0.414551	0.609131	0.735107	-11.221374	13.496183	-3.297710	0.084210
-0.474365	0.559082	0.791748	-17.824427	10.114504	-5.114504	0.093555
-0.540527	0.525146	0.860840	-16.755725	4.305344	-6.610687	0.103073
-0.608154	0.550049	0.909424	-9.900763	-5.618321	-5.496183	0.112556
-0.539062	0.571289	0.836426	-2.229008	-14.458015	-0.816794	0.122415
-0.449707	0.634033	0.773682	4.503817	-15.183206	5.206107	0.132249
-0.411621	0.656494	0.737305	0.877863	-14.259542	10.206107	0.141513
-0.415283	0.631104	0.746094	-6.320611	-13.847328	9.351145	0.151171
-0.441162	0.580811	0.782471	-15.969466	-14.320611	5.312977	0.160959
-0.449707	0.553955	0.787842	-20.038168	-17.152672	-1.603053	0.170242
-0.414307	0.560547	0.766846	-19.496183	-19.053435	-5.076336	0.180231
-0.364746	0.546143	0.723877	-16.946565	-16.992366	-4.755725	0.189978
-0.332275	0.547363	0.693848	-11.595420	-10.435115	-1.206107	0.199575
-0.268311	0.583496	0.649658	-0.564885	0.946565	1.671756	0.209258
-0.145752	0.591553	0.578613	-1.404580	15.984733	2.549618	0.218825
-0.147949	0.534912	0.564941	-6.793893	39.015267	1.870229	0.228655
-0.267334	0.499512	0.640137	-10.404580	46.328244	-0.664122	0.237858
-0.465088	0.457275	0.802246	-9.030534	46.725191	-0.328244	0.247560
-0.610596	0.444580	0.900635	5.511450	39.213740	0.137405	0.257014
-0.672607	0.532471	0.956543	22.335878	22.198473	2.557252	0.266698
