-0.184326	-0.029541	1.164062	-0.068702	-62.580153	-43.832061	0.007220
-0.182617	0.003662	1.000977	15.259542	-69.167939	-56.068702	0.015567
-0.217773	0.152588	0.854248	43.923664	-74.755725	-66.694656	0.024032
-0.219238	0.388428	0.656250	53.725191	-63.343511	-71.473282	0.032236
-0.253418	0.648438	0.523438	60.694656	-56.312977	-63.709924	0.040429
-0.309082	0.846924	0.422363	56.809160	-40.083969	-53.343511	0.048669
-0.345459	0.991211	0.365723	44.351145	-21.007634	-40.984733	0.056783
-0.343262	1.108643	0.350342	35.557252	-5.526718	-15.572519	0.065228
-0.318604	1.169922	0.289551	18.694656	6.694656	8.893130	0.073575
-0.241943	1.193115	0.189941	1.824427	25.603053	31.404580	0.081803
-0.209473	1.119629	0.161133	-2.381679	47.251908	58.396947	0.089971
-0.187500	0.965088	0.161865	-15.045802	70.137405	74.450382	0.098187
-0.201660	0.779297	0.205811	-5.396947	86.152672	98.488550	0.106427
-0.241699	0.648193	0.309082	-4.648855	100.099237	109.175573	0.114703
-0.326172	0.532715	0.621582	-10.259542	102.244275	109.641221	0.122848
-0.425781	0.361084	1.079346	-24.465649	91.587786	104.603053	0.130966
-0.476807	0.109619	1.479736	-38.992366	64.572519	93.122137	0.139149
-0.511963	-0.074463	1.773193	-38.305344	32.045802	78.221374	0.147354
-0.424805	-0.207520	1.789062	-51.320611	0.526718	58.458015	0.155497
-0.357910	-0.333252	1.711914	-56.419847	-22.152672	28.946565	0.163661
-0.289795	-0.376221	1.556152	-49.488550	-34.541985	5.083969	0.171799
-0.248535	-0.351318	1.314697	-36.854962	-57.793893	-12.412214	0.180057
-0.134277	-0.351074	1.114990	-30.038168	-63.870229	-30.183206	0.188206
-0.128418	-0.415283	0.997070	-8.664122	-61.549618	-45.435115	0.196374
-0.131836	-0.323975	0.912598	19.809160	-60.992366	-65.290076	0.204592
-0.164551	-0.104980	0.826660	51.816794	-56.656489	-82.595420	0.212998
-0.192139	0.183838	0.729004	69.679389	-49.236641	-93.572519	0.221141
-0.255859	0.484619	0.681396	76.221374	-43.755725	-93.221374	0.229330
-0.333740	0.750977	0.602295	79.152672	-42.030534	-83.877863	0.237549
-0.369629	1.000732	0.530029	73.290076	-28.129771	-71.755725	0.245767
-0.413574	1.201904	0.512451	67.274809	-19.038168	-47.854962	0.253943
-0.396973	1.392578	0.441895	33.274809	-17.213740	-25.007634	0.262096
-0.318115	1.427979	0.322510	6.221374	-3.290076	0.946565	0.270291
-0.242676	1.353516	0.202881	-20.083969	8.961832	27.633588	0.278467
-0.154785	1.199463	0.020752	-25.625954	24.961832	55.358779	0.286628
-0.118408	1.066162	-0.057617	-18.877863	51.893130	80.770992	0.294741
-0.150146	0.908936	0.025879	-22.854962	76.870229	92.076336	0.302887
-0.213623	0.668701	0.225098	-14.648855	94.183206	110.847328	0.311893
-0.280518	0.510742	0.581787	-28.320611	96.916031	109.488550	0.320698
-0.498779	0.188232	1.327637	-68.580153	91.564885	96.847328	0.329400
-0.546387	-0.460938	1.852051	-66.740458	44.778626	61.038168	0.339153
-0.431152	-0.449463	1.904297	-42.099237	-0.824427	25.984733	0.347619
-0.249268	-0.127441	1.609863	-34.038168	-30.549618	-4.427481	0.357206
-0.153564	0.032959	1.304443	-47.450382	-43.664122	-10.954198	0.365434
-0.094971	-0.170898	1.141846	-60.671756	-49.076336	-9.091603	0.373584
-0.082275	-0.468994	1.070312	-42.152672	-50.496183	-16.351145	0.381717
-0.107422	-0.557129	0.999756	-13.480916	-48.572519	-43.557252	0.389995
-0.139160	-0.347900	0.916992	23.374046	-50.427481	-65.847328	0.398160
-0.143799	-0.033203	0.800537	49.534351	-44.458015	-76.488550	0.406501
-0.202148	0.315430	0.741455	70.435115	-35.656489	-85.068702	0.416395
-0.309814	0.596924	0.736816	80.992366	-31.290076	-78.740458	0.425546
-0.347656	0.781006	0.675537	76.664122	-27.984733	-69.603053	0.433750
-0.385254	0.984375	0.616211	59.419847	-25.572519	-55.000000	0.442703
-0.371582	1.163818	0.527100	56.412214	-19.763359	-29.801527	0.451198
-0.315674	1.245605	0.406250	25.167939	-14.419847	-12.396947	0.459140
-0.269043	1.182129	0.280273	2.389313	-7.213740	9.931298	0.467209
-0.209961	1.098633	0.120361	-10.259542	6.328244	31.335878	0.475016
-0.108154	0.971680	-0.011475	-10.877863	33.022901	49.824427	0.483720
-0.106934	0.887939	-0.041748	-0.595420	57.061069	64.549618	0.492238
-0.107422	0.768311	-0.035645	0.480916	86.419847	80.091603	0.500809
-0.142090	0.648438	0.092041	2.519084	108.122137	87.595420	0.509080
-0.234131	0.545166	0.347900	4.816794	116.694656	90.351145	0.516860
-0.325928	0.417969	0.617676	3.610687	115.335878	89.396947	0.525664
-0.374268	0.300293	0.898193	-5.312977	112.427481	80.893130	0.533770
-0.475098	0.118896	1.201416	-21.717557	102.694656	66.526718	0.541612
-0.521484	-0.123535	1.519531	-37.122137	80.900763	45.412214	0.549232
-0.523438	-0.256836	1.784912	-46.732824	54.648855	13.854962	0.557852
-0.491211	-0.189209	1.809082	-42.587786	19.145038	-2.763359	0.565876
-0.382812	0.032227	1.598145	-46.183206	-17.183206	-16.748092	0.574381
-0.296143	0.057861	1.425537	-69.030534	-25.137405	-37.900763	0.582882
-0.239014	-0.012939	1.250488	-46.549618	-45.946565	-31.977099	0.591221
-0.192871	-0.162598	1.090088	-22.709924	-46.923664	-38.923664	0.599314
-0.250000	-0.102783	1.066895	4.320611	-42.022901	-51.740458	0.607025
-0.261963	0.067871	1.032227	32.083969	-44.015267	-61.122137	0.614673
-0.291016	0.313477	0.993896	55.183206	-46.450382	-60.717557	0.622772
-0.325439	0.512451	0.930908	69.297710	-56.641221	-56.480916	0.630332
-0.316406	0.691895	0.848877	78.122137	-50.503817	-43.259542	0.638016
-0.337402	0.812256	0.772705	76.160305	-47.526718	-32.977099	0.645638
-0.355713	0.964600	0.698975	70.702290	-49.206107	-20.076336	0.654155
-0.325439	1.050781	0.571045	55.793893	-42.633588	-3.305344	0.661705
-0.315430	1.081543	0.461182	46.320611	-39.541985	10.259542	0.669411
-0.254639	1.073486	0.346436	29.244275	-32.251908	21.832061	0.677004
-0.212158	1.020752	0.234375	23.297710	-22.061069	39.732824	0.684546
-0.138672	0.931152	0.132324	10.404580	-2.770992	48.152672	0.692065
-0.114258	0.818848	0.087646	5.854962	21.488550	57.786260	0.699619
-0.131836	0.726318	0.174805	1.709924	38.847328	64.442748	0.707220
-0.169922	0.595459	0.350098	-8.450382	53.229008	65.442748	0.714878
-0.294922	0.364258	0.795654	-37.717557	56.335878	55.030534	0.722410
-0.402100	0.126709	1.315186	-46.442748	45.198473	23.251908	0.731131
-0.407471	-0.081543	1.573242	-57.015267	-5.465649	6.839695	0.739880
-0.323730	-0.006104	1.527588	-53.030534	-29.709924	-13.053435	0.748057
-0.231201	0.141846	1.374512	-78.770992	-40.519084	-25.206107	0.756566
-0.205322	0.075928	1.236816	-72.625954	-56.030534	-26.305344	0.764958
-0.113037	-0.015381	1.063477	-70.236641	-64.770992	-33.954198	0.773459
-0.076416	-0.111572	0.904785	-50.809160	-61.656489	-42.213740	0.781784
-0.115479	-0.017822	0.800293	-15.488550	-51.465649	-55.450382	0.790170
-0.151611	0.160645	0.795654	12.045802	-42.503817	-63.015267	0.798616
-0.199707	0.410645	0.766602	39.404580	-37.786260	-61.854962	0.806914
-0.221680	0.696289	0.709229	50.793893	-32.328244	-54.786260	0.815150
-0.304443	0.912842	0.685791	51.099237	-26.458015	-42.526718	0.823710
-0.324707	1.108398	0.648193	40.206107	-23.000000	-27.870229	0.831988
-0.315918	1.228027	0.535889	26.648855	-22.183206	-5.740458	0.840393
-0.266602	1.245850	0.370850	3.145038	-11.458015	14.824427	0.848783
-0.211426	1.146484	0.235596	-8.603053	-2.030534	36.488550	0.856945
-0.143311	1.025146	0.104492	-20.114504	18.954198	53.022901	0.865292
-0.089844	0.912109	0.021729	-20.099237	45.687023	70.244275	0.873455
-0.075195	0.768066	0.007324	-22.763359	73.877863	83.297710	0.881919
-0.047852	0.615723	0.048096	-17.038168	98.427481	90.290076	0.890363
-0.111328	0.541260	0.273926	-17.137405	120.083969	96.206107	0.898707
-0.152832	0.278076	0.494141	-12.106870	111.992366	102.740458	0.906959
-0.318604	0.041504	0.960449	-27.000000	115.717557	91.427481	0.915058
-0.450928	-0.338867	1.469971	-48.160305	104.549618	56.748092	0.923181
-0.490479	-0.507568	1.923828	-28.847328	72.595420	25.114504	0.931626
-0.484619	-0.332764	1.999939	-17.641221	28.816794	-4.160305	0.940099
-0.393311	-0.011475	1.864746	-34.198473	-11.946565	-20.152672	0.948611
-0.280518	0.065918	1.652832	-69.076336	-37.213740	-34.549618	0.957090
-0.196289	-0.158936	1.441895	-51.488550	-64.671756	-33.328244	0.965361
-0.162842	-0.259033	1.186768	-34.175573	-68.137405	-43.931298	0.973433
-0.219238	-0.186279	1.074951	-1.908397	-68.916031	-59.671756	0.981301
-0.253418	0.036865	0.895752	20.167939	-61.854962	-69.618321	0.989155
-0.278564	0.288818	0.769531	53.419847	-65.244275	-70.267176	0.997636
-0.260254	0.500732	0.623291	56.870229	-58.244275	-72.221374	1.005286
-0.320312	0.711670	0.607666	62.374046	-46.778626	-62.038168	1.013339
-0.375244	0.960938	0.534424	60.648855	-33.564885	-43.946565	1.024173
-0.373047	1.122803	0.429932	35.030534	-19.603053	-23.824427	1.034247
-0.317871	1.213135	0.281006	17.175573	-12.641221	5.748092	1.044296
