-0.184326	-0.026611	0.889648	-3.374046	1.725191	-0.160305	0.008370
-0.188965	-0.013184	0.884766	-3.435115	1.213740	-0.458015	0.016897
-0.177002	-0.001709	0.895752	-4.328244	1.572519	-0.061069	0.025052
-0.190918	-0.024658	0.895752	-4.931298	0.496183	-0.503817	0.033403
-0.198975	-0.024170	0.890869	-4.816794	0.534351	0.839695	0.041564
-0.186768	-0.033936	0.882568	-4.129771	0.137405	0.908397	0.049680
-0.191162	-0.031738	0.872803	-3.450382	0.488550	1.160305	0.057779
-0.182373	-0.035645	0.880127	-2.702290	0.152672	1.244275	0.066001
-0.177246	-0.030518	0.885498	-2.076336	0.885496	1.244275	0.074228
-0.184326	-0.040527	0.886963	-1.648855	1.206107	1.244275	0.082526
-0.186768	-0.035156	0.885986	-1.030534	1.167939	1.152672	0.090893
-0.183594	-0.033203	0.892822	-0.625954	1.053435	0.824427	0.098965
-0.182129	-0.031982	0.883545	-0.656489	1.007634	0.786260	0.107038
-0.189697	-0.023193	0.893799	-1.053435	1.305344	0.419847	0.115164
-0.188965	-0.023926	0.891846	-1.656489	1.343511	-0.137405	0.123298
-0.193115	-0.020996	0.894287	-1.511450	1.267176	-0.450382	0.131391
-0.181641	-0.020264	0.892578	-1.977099	1.473282	-1.343511	0.139605
-0.185059	-0.020752	0.901123	-2.267176	0.526718	-0.908397	0.147704
-0.191650	-0.018066	0.886963	-2.465649	0.671756	-1.053435	0.155818
-0.183594	-0.027588	0.893799	-2.641221	0.251908	-1.068702	0.163940
-0.194824	-0.025391	0.897461	-3.015267	-0.297710	-1.435115	0.172244
-0.186523	-0.022705	0.894287	-2.610687	-0.290076	-1.038168	0.180341
-0.180176	-0.016846	0.890625	-2.427481	0.000000	-1.000000	0.188445
-0.177002	-0.021729	0.896240	-2.213740	-0.480916	-0.381679	0.196596
-0.180664	-0.025391	0.895508	-2.358779	-0.282443	-0.122137	0.204758
-0.177246	-0.028809	0.903320	-1.923664	-0.229008	0.198473	0.212894
-0.179932	-0.029785	0.895752	-1.022901	-0.129771	0.778626	0.221289
-0.178955	-0.019531	0.895752	-1.320611	-0.236641	0.725191	0.229403
-0.179932	-0.016113	0.889160	-1.656489	-0.068702	0.618321	0.237558
-0.185791	-0.007568	0.891602	-2.305344	-0.106870	0.198473	0.245630
-0.186523	-0.013184	0.881348	-3.221374	0.160305	0.000000	0.253732
-0.185547	-0.020508	0.882324	-3.000000	0.427481	-0.022901	0.262757
-0.186279	-0.026855	0.890137	-3.198473	0.717557	0.206107	0.272240
-0.181641	-0.017334	0.889648	-3.175573	0.801527	0.213740	0.281698
-0.185059	-0.023193	0.890625	-3.282443	0.923664	0.282443	0.290974
-0.176270	-0.027100	0.879883	-2.977099	0.641221	0.175573	0.299804
-0.177490	-0.036133	0.886719	-2.427481	0.290076	0.404580	0.308609
-0.177734	-0.033203	0.890625	-2.076336	0.603053	0.396947	0.319359
-0.178223	-0.036621	0.895996	-1.671756	-0.045802	0.580153	0.327872
-0.179443	-0.029053	0.882812	-1.633588	0.236641	0.618321	0.336038
-0.184082	-0.020020	0.894287	-1.793893	-0.022901	0.114504	0.346300
-0.180176	-0.022461	0.877441	-2.015267	0.053435	-0.091603	0.355958
-0.179199	-0.018799	0.883545	-2.564885	0.297710	-0.549618	0.365154
-0.186279	-0.027344	0.884033	-2.893130	0.496183	-1.152672	0.374778
-0.180908	-0.027344	0.893555	-2.893130	0.633588	-1.068702	0.384356
-0.186035	-0.023926	0.883789	-2.366412	0.465649	-0.877863	0.394083
-0.187012	-0.021484	0.890137	-2.175573	0.587786	-0.274809	0.403345
-0.172119	-0.023193	0.888184	-1.534351	0.206107	0.137405	0.412904
-0.181641	-0.020508	0.889404	-0.931298	0.160305	0.396947	0.422207
-0.187744	-0.017578	0.893555	-0.839695	0.160305	0.480916	0.431828
-0.186279	-0.019531	0.892578	-1.328244	0.320611	0.549618	0.441522
-0.176758	-0.024902	0.885254	-1.755725	0.145038	0.557252	0.451036
-0.181885	-0.018799	0.901367	-1.778626	0.091603	0.335878	0.460506
-0.185303	-0.025635	0.898438	-2.099237	-0.404580	0.305344	0.469317
-0.182129	-0.025146	0.888672	-2.305344	-0.664122	0.206107	0.478862
