-0.232178	0.310059	1.351807	3.870229	-226.488550	34.801527	0.002952
-0.243408	0.222900	1.198730	-8.526718	-233.778626	39.053435	0.011735
-0.126465	0.223633	0.896973	-11.129771	-221.580153	35.480916	0.020289
-0.064941	0.159668	0.884277	-16.748092	-190.496183	31.854962	0.028723
-0.030518	0.183838	0.887695	-11.450382	-173.549618	29.641221	0.036987
0.012939	0.135254	0.777100	-5.007634	-152.160305	28.312977	0.045166
0.049316	0.129883	0.681396	-1.954198	-128.603053	23.625954	0.053011
0.098145	0.227783	0.596680	3.732824	-100.198473	25.267176	0.060722
0.115723	0.195312	0.635498	0.122137	-64.580153	25.358779	0.068563
0.107178	0.120361	0.736328	-2.816794	-34.961832	18.679389	0.077500
0.116455	0.166992	0.702637	-4.267176	-10.000000	15.236641	0.085921
0.137451	0.152588	0.648682	-8.000000	16.190840	12.870229	0.094193
0.135986	0.121094	0.624023	-9.908397	44.312977	8.900763	0.102708
0.124268	0.138184	0.598877	-12.152672	72.679389	6.152672	0.111189
0.120850	0.103027	0.585938	-12.190840	105.938931	2.427481	0.119193
0.073975	0.031494	0.559570	-12.190840	139.923664	-4.862595	0.127416
-0.064453	0.066162	0.423340	-8.167939	167.198473	-28.229008	0.135470
0.009033	0.025635	0.410645	-16.221374	208.427481	-32.549618	0.143230
-0.080322	0.064697	0.424561	-31.396947	250.129771	-40.343511	0.151939
-0.228271	0.009521	0.682373	-22.236641	250.129771	-51.290076	0.160486
-0.278076	0.019775	0.958496	-8.908397	250.129771	-58.122137	0.168483
-0.416992	0.162109	1.718994	11.969466	247.664122	-56.366412	0.177301
-0.470459	0.424072	1.999939	32.870229	155.312977	-38.961832	0.185583
-0.525635	0.598633	1.999939	38.801527	42.862595	-6.961832	0.194005
-0.470703	0.467773	1.999939	32.648855	-71.022901	20.183206	0.202270
-0.460205	0.245605	1.869629	25.435115	-143.854962	26.198473	0.210552
-0.388672	0.273193	1.509766	16.244275	-180.801527	28.076336	0.218358
-0.305908	0.294922	1.385010	5.290076	-197.732824	31.893130	0.226122
-0.313477	0.153076	1.411133	-10.236641	-222.603053	30.496183	0.235445
-0.293457	0.053223	1.444824	-7.206107	-240.587786	20.687023	0.243384
-0.233154	0.094238	1.309326	-8.839695	-250.137405	9.381679	0.252029
-0.157471	0.166992	1.095947	-9.671756	-250.137405	2.152672	0.260557
-0.047607	0.394287	0.676270	-4.694656	-228.603053	10.038168	0.268702
0.082031	0.552734	0.362061	-9.908397	-180.458015	31.236641	0.276934
0.164795	0.343262	0.308350	-17.923664	-125.206107	48.702290	0.284737
0.180420	-0.040771	0.420410	-13.068702	-77.282443	44.274809	0.293330
0.224365	-0.058594	0.417480	-4.541985	-40.366412	26.251908	0.301789
0.239746	0.141602	0.321533	1.236641	6.473282	20.664122	0.310298
0.227051	0.108398	0.229492	-2.488550	61.442748	19.389313	0.318532
0.198242	-0.005615	0.240723	-4.801527	114.610687	10.396947	0.327065
0.094238	0.037598	0.418213	-21.404580	143.076336	-13.374046	0.335137
0.069092	-0.054443	0.632080	-10.824427	178.732824	-23.053435	0.343568
0.030273	0.019775	0.603027	-7.045802	204.358779	-33.656489	0.351931
-0.049805	0.036865	0.649414	-5.450382	228.213740	-39.671756	0.359866
-0.148926	0.048828	0.759277	-9.427481	246.664122	-50.671756	0.368161
-0.220215	0.059082	0.873779	-8.320611	250.129771	-56.213740	0.376510
-0.300049	0.087646	1.097412	-1.167939	250.129771	-56.938931	0.385127
-0.445068	0.145264	1.830811	19.534351	224.351145	-48.381679	0.393673
-0.504883	0.363525	1.999939	55.450382	119.656489	-28.038168	0.401832
-0.553223	0.585205	1.999939	59.793893	-21.061069	1.129771	0.410369
-0.580811	0.530029	1.999939	47.709924	-145.465649	23.618321	0.418734
-0.534668	0.474854	1.999939	33.167939	-238.358779	40.297710	0.427225
-0.503662	0.253906	1.656006	2.297710	-250.137405	40.496183	0.435570
-0.315918	0.082520	1.336426	-12.282443	-250.137405	28.083969	0.443785
-0.251465	0.107178	1.157471	-12.946565	-250.137405	17.007634	0.452170
-0.145752	0.202881	0.900146	-22.343511	-250.137405	11.786260	0.460345
0.003662	0.379639	0.532227	-12.145038	-240.458015	21.045802	0.468826
0.141357	0.428223	0.268311	-24.496183	-192.450382	34.946565	0.476872
0.199463	0.282471	0.165039	-21.045802	-129.526718	47.267176	0.485174
