0.049561	-0.237061	0.860352	-1.923664	10.549618	6.045802	0.004915
0.051758	-0.240479	0.869873	-0.916031	11.732824	8.297710	0.014553
0.045410	-0.265625	0.886719	0.068702	15.221374	10.396947	0.024097
0.034668	-0.297852	0.930664	-0.702290	16.725191	10.419847	0.033332
0.042480	-0.335205	0.976318	-0.977099	16.534351	7.076336	0.042457
-0.025635	-0.370850	0.958252	-19.580153	22.015267	6.030534	0.051720
0.040527	-0.320312	1.050781	-2.809160	15.389313	0.732824	0.060884
0.032471	-0.369629	1.107178	-2.053435	5.305344	-4.961832	0.070076
0.041504	-0.388184	1.113525	7.541985	-12.618321	-13.450382	0.079644
0.013672	-0.308838	0.945312	-5.114504	-20.190840	-20.526718	0.088560
-0.001221	-0.252197	0.826904	-0.664122	-22.183206	-19.000000	0.097237
0.030518	-0.230957	0.862549	-1.801527	-20.488550	-13.595420	0.105824
0.082764	-0.192139	0.924072	2.328244	-20.160305	-15.480916	0.115468
0.036865	-0.218018	0.842285	-16.832061	-15.870229	-4.114504	0.124957
0.051758	-0.221924	0.802979	-9.641221	-11.106870	-2.595420	0.134081
0.054688	-0.240723	0.798340	-10.564885	-4.343511	-0.312977	0.143350
0.060303	-0.230957	0.855225	-3.274809	-0.534351	2.541985	0.152650
0.053223	-0.231201	0.857178	-5.320611	2.259542	2.992366	0.161988
0.058105	-0.231689	0.827881	-6.687023	4.893130	4.083969	0.171571
0.032715	-0.212891	0.834961	-4.900763	6.450382	6.603053	0.180859
0.040039	-0.224609	0.846680	-3.061069	9.229008	9.335878	0.190192
0.042236	-0.250244	0.881348	-0.908397	9.946565	11.007634	0.199453
0.040283	-0.276123	0.916748	2.908397	8.740458	10.534351	0.208693
0.113281	-0.183838	0.870361	-14.244275	21.274809	-1.488550	0.218326
0.020508	-0.319336	0.881836	-4.167939	12.832061	3.839695	0.227785
0.036621	-0.346924	0.986328	-1.190840	5.809160	0.770992	0.237121
0.060547	-0.383545	1.045166	7.229008	-6.351145	-9.755725	0.246633
0.017578	-0.318848	0.920166	-3.931298	-11.748092	-16.160305	0.255760
0.010498	-0.263184	0.844727	-2.816794	-16.671756	-16.427481	0.265157
0.039062	-0.226074	0.892578	-3.534351	-18.687023	-12.389313	0.274583
0.040527	-0.246826	0.898682	4.007634	-25.816794	-6.099237	0.283833
0.030029	-0.211914	0.787842	-14.007634	-16.473282	-6.725191	0.293101
0.060059	-0.201660	0.717773	-9.404580	-11.709924	-3.618321	0.302357
0.053711	-0.223389	0.706787	-6.030534	-1.748092	-0.793893	0.311556
0.063965	-0.230225	0.763916	1.679389	4.770992	3.015267	0.321031
0.068604	-0.235596	0.781738	0.511450	9.587786	3.106870	0.330322
