-0.073242	-0.014160	0.857422	-5.083969	46.687023	22.076336	0.001162
-0.129150	-0.052490	0.914307	-6.877863	57.954198	25.969466	0.010116
-0.175537	-0.072754	0.996826	-3.587786	51.198473	22.267176	0.018314
-0.180176	-0.072998	1.029785	-2.816794	36.099237	14.465649	0.026717
-0.198975	-0.080322	1.021240	-1.274809	20.656489	9.801527	0.034878
-0.184570	-0.067139	1.019775	-0.129771	7.694656	7.374046	0.042986
-0.190430	-0.082275	1.020264	-0.190840	-5.450382	2.908397	0.051103
-0.177734	-0.069824	0.989746	0.022901	-14.916031	0.580153	0.059320
-0.149170	-0.051758	0.964844	-1.076336	-18.786260	-0.862595	0.067486
-0.150879	-0.061768	0.970947	-1.137405	-21.000000	-1.236641	0.075796
-0.183838	-0.077148	1.022217	-1.328244	-28.603053	-4.351145	0.083949
-0.236084	-0.109131	1.130371	1.030534	-52.244275	-14.870229	0.092166
-0.228516	-0.102783	1.144775	6.908397	-81.374046	-26.198473	0.100316
-0.187500	-0.057861	1.067627	11.282443	-101.137405	-29.854962	0.108428
-0.098633	-0.018311	0.972656	9.267176	-103.984733	-28.916031	0.116571
-0.052734	-0.018311	0.884766	7.992366	-91.908397	-22.229008	0.124695
-0.009277	-0.019531	0.842529	5.458015	-73.297710	-15.282443	0.132800
-0.039307	0.070557	0.753906	-2.557252	-52.679389	-8.076336	0.140938
0.098145	-0.140625	0.782471	-5.832061	-19.320611	-1.198473	0.149070
0.061035	0.013184	0.759521	-11.251908	10.534351	6.961832	0.157230
0.039307	0.027588	0.787842	-14.885496	40.793893	10.816794	0.165480
0.013428	-0.008545	0.805664	-13.435115	65.572519	22.618321	0.173550
-0.039307	-0.038330	0.860352	-14.541985	80.625954	28.129771	0.181735
-0.076904	-0.050781	0.933105	-11.114504	81.259542	23.404580	0.189846
-0.095215	-0.057861	0.939941	-9.229008	77.534351	20.938931	0.198005
-0.089111	-0.025879	0.928711	-8.419847	74.519084	18.221374	0.206162
-0.121826	-0.036133	0.942871	-8.885496	71.854962	19.862595	0.214489
-0.152100	-0.038086	0.967529	-11.923664	68.213740	25.160305	0.222726
-0.190674	-0.049805	1.001221	-9.587786	59.396947	17.923664	0.230867
-0.206787	-0.072266	1.026367	-7.236641	46.061069	13.274809	0.238998
-0.250977	-0.098145	1.118164	-3.229008	20.458015	3.305344	0.247142
-0.279297	-0.088379	1.159424	-2.038168	-14.038168	-8.137405	0.255275
-0.271484	-0.102051	1.135498	-0.061069	-44.725191	-19.137405	0.263360
-0.248535	-0.063965	1.093994	4.076336	-72.366412	-27.526718	0.271654
-0.205322	-0.035889	1.038086	3.206107	-88.213740	-30.068702	0.279846
-0.153564	-0.024902	0.964355	1.832061	-91.183206	-27.320611	0.288025
