0.998291	-0.085449	-0.312500	-3.068702	0.610687	0.595420	0.010291
0.998779	-0.086914	-0.310303	-3.274809	0.480916	0.625954	0.020725
0.986572	-0.092285	-0.305908	-3.267176	0.366412	0.839695	0.030990
0.991455	-0.085449	-0.306396	-2.870229	0.229008	0.786260	0.040999
0.999512	-0.085693	-0.311035	-2.541985	0.076336	1.007634	0.050983
0.990234	-0.090820	-0.310547	-3.480916	0.175573	1.145038	0.060978
0.993652	-0.087402	-0.301758	-3.824427	0.442748	0.580153	0.070938
0.990479	-0.088135	-0.316650	-3.511450	0.175573	0.427481	0.081244
0.992188	-0.088867	-0.310547	-3.389313	0.160305	0.725191	0.091244
0.996338	-0.087402	-0.307617	-3.122137	0.175573	0.503817	0.101387
0.989990	-0.084717	-0.307373	-3.488550	0.106870	0.190840	0.111385
0.997559	-0.090576	-0.302246	-3.961832	0.435115	-0.122137	0.121372
0.989258	-0.092773	-0.315430	-3.809160	0.480916	0.213740	0.131332
1.000000	-0.094238	-0.312500	-3.702290	0.633588	0.282443	0.141586
0.991699	-0.097412	-0.307617	-4.083969	0.862595	0.229008	0.151559
0.990234	-0.092773	-0.305420	-3.877863	0.687023	0.564885	0.161506
0.984863	-0.092285	-0.310303	-3.702290	0.557252	0.618321	0.171470
0.992676	-0.085449	-0.306396	-3.496183	0.221374	0.832061	0.181479
0.993408	-0.087646	-0.311279	-3.129771	0.366412	0.725191	0.191380
0.987061	-0.090332	-0.305420	-3.213740	0.587786	0.328244	0.202950
0.996582	-0.099854	-0.307617	-3.061069	0.717557	0.274809	0.214685
0.986816	-0.093262	-0.299805	-2.755725	0.320611	0.381679	0.227257
0.986328	-0.092041	-0.327148	-2.496183	0.190840	0.465649	0.238781
0.997314	-0.096680	-0.303711	-2.312977	0.229008	0.251908	0.255425
0.995117	-0.097656	-0.324951	-2.969466	0.450382	0.603053	0.267181
0.989990	-0.089111	-0.298828	-2.610687	0.381679	0.412214	0.279058
0.988037	-0.086426	-0.302734	-2.770992	0.511450	0.725191	0.290689
0.996582	-0.088623	-0.310791	-3.687023	0.694656	0.633588	0.302626
0.990967	-0.086426	-0.300293	-4.648855	0.809160	0.717557	0.314308
0.992676	-0.085693	-0.299072	-4.290076	0.633588	0.580153	0.326193
0.989014	-0.093994	-0.314453	-3.083969	0.389313	0.396947	0.337395
0.990723	-0.097900	-0.300781	-2.938931	0.389313	0.541985	0.349491
0.989502	-0.097168	-0.314209	-2.687023	0.251908	0.259542	0.361334
0.997803	-0.099121	-0.310547	-2.458015	0.488550	0.022901	0.372428
0.993164	-0.094727	-0.309814	-2.709924	0.290076	-0.022901	0.383722
0.992676	-0.097656	-0.314209	-2.320611	0.648855	0.015267	0.395980
0.992676	-0.089600	-0.307129	-2.152672	0.709924	0.053435	0.407857
0.991455	-0.086914	-0.311768	-2.061069	0.824427	0.198473	0.419550
0.996826	-0.092529	-0.309570	-1.763359	0.847328	0.236641	0.430878
0.989258	-0.084473	-0.314697	-1.839695	0.396947	0.496183	0.443317
0.988281	-0.094727	-0.308350	-1.687023	0.419847	0.374046	0.455188
0.990967	-0.093750	-0.311279	-2.221374	0.526718	0.282443	0.467117
0.995850	-0.093750	-0.303711	-2.320611	0.320611	0.305344	0.479377
0.993164	-0.093506	-0.310059	-1.992366	-0.030534	0.160305	0.491243
0.987549	-0.090576	-0.323975	-1.977099	0.541985	-0.114504	0.503278
0.996094	-0.091797	-0.311523	-1.282443	0.984733	-0.656489	0.514745
0.994873	-0.092773	-0.307617	-1.427481	0.824427	-0.175573	0.526740
0.988770	-0.088867	-0.303223	-1.290076	0.625954	0.061069	0.538881
0.997314	-0.080566	-0.308594	-0.801527	0.396947	0.015267	0.550374
0.995850	-0.085693	-0.307373	-0.954198	0.671756	-0.038168	0.561311
0.989014	-0.082520	-0.309814	-1.549618	0.687023	0.206107	0.572302
0.989258	-0.089600	-0.310303	-1.580153	0.610687	0.419847	0.584381
0.994629	-0.088867	-0.317383	-2.175573	0.465649	0.450382	0.596403
0.986084	-0.086426	-0.315918	-1.702290	0.603053	0.282443	0.608110
0.992432	-0.080078	-0.307129	-1.297710	0.847328	0.129771	0.619793
0.984375	-0.087646	-0.310791	-1.427481	0.671756	0.412214	0.631688
0.991211	-0.089844	-0.307129	-1.190840	0.664122	0.045802	0.643679
0.994873	-0.084717	-0.304443	-1.694656	0.587786	0.114504	0.655493
0.991943	-0.083252	-0.309326	-1.572519	0.832061	-0.038168	0.667514
0.994385	-0.093018	-0.315430	-2.259542	1.015267	0.305344	0.679231
0.995361	-0.087158	-0.307129	-3.519084	0.664122	0.496183	0.690909
0.994873	-0.090332	-0.312988	-3.748092	0.480916	0.343511	0.703529
0.996338	-0.099365	-0.311279	-3.702290	0.687023	0.305344	0.716527
0.993164	-0.103516	-0.301758	-3.290076	1.007634	0.175573	0.728976
0.991699	-0.104980	-0.319580	-2.259542	1.015267	0.236641	0.740833
0.989746	-0.086426	-0.309814	-0.847328	1.045802	0.206107	0.752675
0.993164	-0.090576	-0.311035	-0.877863	0.801527	0.480916	0.764665
1.000000	-0.084717	-0.307861	-1.480916	0.854962	0.587786	0.776359
0.986572	-0.090088	-0.314209	-0.893130	0.755725	0.419847	0.788034
0.991455	-0.082520	-0.314697	-1.778626	0.374046	0.916031	0.799967
0.991211	-0.089600	-0.316650	-2.343511	0.259542	0.946565	0.811881
0.996338	-0.089844	-0.312744	-3.251908	0.641221	0.641221	0.823156
0.997314	-0.088135	-0.303955	-3.954198	0.595420	0.793893	0.835195
0.991943	-0.079102	-0.302734	-3.633588	0.282443	0.854962	0.847361
0.989502	-0.091553	-0.311035	-4.145038	0.603053	0.541985	0.859023
0.992920	-0.083496	-0.309082	-4.206107	0.870229	0.389313	0.870956
