-0.141357	0.195068	0.744873	-7.526718	23.389313	-0.801527	0.007999
-0.158203	0.218262	0.731445	-10.480916	28.885496	-2.320611	0.017362
-0.190674	0.240967	0.804443	-13.938931	34.000000	-3.213740	0.026807
-0.243896	0.220703	0.906250	-15.648855	34.335878	-4.419847	0.036137
-0.310303	0.219971	1.007080	-13.839695	27.687023	-5.000000	0.045486
-0.366699	0.247803	1.152588	-13.061069	13.931298	-3.045802	0.054655
-0.379395	0.211426	1.221680	-9.656489	-1.870229	-2.038168	0.063953
-0.341309	0.220215	1.169189	-4.992366	-17.770992	-1.106870	0.073342
-0.264160	0.220703	1.039062	0.175573	-25.549618	0.580153	0.083156
-0.218994	0.218262	0.958740	7.312977	-26.152672	4.503817	0.092139
-0.159912	0.206055	0.858154	13.175573	-22.557252	5.427481	0.100906
-0.139648	0.195801	0.812256	17.129771	-14.931298	5.648855	0.110055
-0.128662	0.227783	0.827637	17.221374	-8.343511	4.152672	0.119427
-0.138672	0.253174	0.813721	13.190840	-3.297710	3.938931	0.129863
-0.130127	0.265869	0.793701	5.885496	3.015267	3.748092	0.140989
-0.135010	0.261230	0.750732	-2.572519	10.465649	4.213740	0.152625
-0.142822	0.241211	0.737305	-9.351145	16.992366	4.091603	0.163655
-0.174805	0.216553	0.787109	-13.786260	21.335878	2.267176	0.174841
-0.226074	0.199951	0.901367	-16.343511	21.725191	-0.587786	0.186206
-0.282715	0.197266	1.021729	-17.351145	15.801527	-2.167939	0.196913
-0.313232	0.197021	1.123047	-17.320611	5.305344	-2.778626	0.207235
-0.302490	0.188232	1.170410	-12.160305	-7.381679	-1.557252	0.217530
-0.266113	0.187256	1.101318	-5.984733	-18.534351	0.389313	0.228204
-0.232178	0.182373	1.048828	0.969466	-24.625954	1.251908	0.238296
-0.209717	0.178711	1.005127	8.236641	-26.770992	1.511450	0.248708
-0.167480	0.178711	0.894531	13.213740	-25.076336	1.351145	0.258809
-0.151855	0.181152	0.842529	15.015267	-20.335878	0.900763	0.268958
-0.135742	0.201660	0.789062	17.709924	-14.076336	-0.183206	0.279428
-0.131348	0.225342	0.756592	15.473282	-5.740458	-1.282443	0.290549
-0.135986	0.270752	0.739990	11.076336	3.465649	-0.809160	0.302894
-0.139648	0.285889	0.748779	3.603053	9.816794	0.916031	0.314314
-0.156982	0.279297	0.707520	-4.137405	19.267176	1.893130	0.325964
-0.179932	0.265869	0.748779	-10.473282	24.603053	1.519084	0.337859
-0.229004	0.241455	0.863037	-16.969466	25.290076	1.358779	0.349325
-0.286865	0.220215	0.961426	-21.091603	18.129771	1.061069	0.361008
-0.327637	0.217529	1.117432	-20.061069	5.732824	2.076336	0.372496
-0.288574	0.149170	1.101807	-15.885496	-11.366412	2.816794	0.384422
-0.233887	0.154785	0.983398	-8.687023	-19.343511	3.564885	0.396272
-0.168945	0.152832	0.918213	-0.221374	-18.206107	5.045802	0.408123
-0.148682	0.131592	0.883301	7.671756	-13.702290	3.938931	0.419892
-0.133301	0.149902	0.845215	11.641221	-7.984733	0.396947	0.431286
-0.146484	0.192627	0.829590	11.862595	-1.496183	-1.824427	0.443047
-0.137939	0.228271	0.790771	8.969466	4.404580	-3.229008	0.454779
-0.155762	0.252197	0.771484	3.213740	11.251908	-3.167939	0.466331
-0.172607	0.261230	0.760986	-2.290076	16.969466	-2.297710	0.478159
-0.198242	0.237549	0.803955	-6.946565	20.061069	-2.335878	0.490058
-0.236328	0.248535	0.873047	-10.305344	17.938931	-3.679389	0.501523
-0.283936	0.251221	0.969727	-12.251908	12.496183	-2.618321	0.513071
-0.287842	0.219482	1.035889	-13.435115	2.076336	-1.717557	0.524699
-0.266602	0.226807	1.030518	-9.648855	-7.778626	1.725191	0.536640
-0.237793	0.176270	0.985352	-4.503817	-13.908397	2.893130	0.548231
-0.211182	0.175537	0.950684	1.603053	-16.793893	3.236641	0.559879
-0.189209	0.172852	0.939941	8.435115	-15.541985	2.946565	0.571339
-0.160645	0.170410	0.911377	13.778626	-13.961832	1.442748	0.582959
-0.153076	0.219727	0.850098	14.740458	-9.534351	-0.213740	0.594576
-0.140869	0.241943	0.815918	13.190840	-2.053435	-0.076336	0.606340
-0.156006	0.270752	0.816406	8.167939	3.511450	-1.206107	0.617832
-0.162842	0.302002	0.797852	0.480916	9.496183	0.106870	0.629377
-0.171631	0.271240	0.798096	-5.770992	15.083969	0.832061	0.641115
-0.190430	0.282715	0.795654	-11.656489	19.381679	1.374046	0.652702
-0.228271	0.257812	0.888672	-17.633588	21.832061	2.099237	0.665094
-0.263672	0.217041	0.994141	-18.992366	15.938931	1.251908	0.677732
-0.303711	0.197510	1.125000	-15.221374	-0.709924	2.053435	0.692749
-0.269043	0.173828	1.099854	-7.541985	-14.977099	3.992366	0.705552
-0.215820	0.159180	1.059082	-3.900763	-23.992366	3.969466	0.717298
-0.193848	0.140381	0.982178	7.145038	-26.740458	3.458015	0.728782
-0.140869	0.148193	0.876221	17.374046	-24.770992	1.694656	0.740542
-0.111084	0.169434	0.848389	21.381679	-19.954198	0.633588	0.752183
-0.134766	0.204102	0.825439	22.122137	-12.671756	-2.236641	0.763763
-0.130127	0.244873	0.781250	18.389313	-6.114504	-4.297710	0.775328
-0.122070	0.305176	0.710938	11.793893	2.885496	-2.893130	0.787573
-0.138428	0.299316	0.701416	2.259542	12.717557	0.190840	0.799219
-0.161865	0.282227	0.696533	-4.740458	21.488550	2.007634	0.810893
-0.184326	0.293945	0.721191	-12.274809	28.106870	3.160305	0.822932
-0.224854	0.269531	0.836914	-20.580153	31.053435	2.916031	0.834601
-0.280518	0.250732	0.981934	-24.221374	25.160305	3.045802	0.846432
-0.310791	0.226807	1.095703	-24.709924	12.358779	5.900763	0.857907
-0.318848	0.140381	1.197510	-19.244275	-5.076336	7.061069	0.869346
-0.250000	0.120361	1.091797	-10.480916	-18.351145	5.053435	0.880872
-0.176270	0.123291	0.940186	-0.335878	-21.114504	5.427481	0.892882
-0.125732	0.099854	0.844482	9.870229	-15.221374	3.274809	0.904598
-0.121094	0.131104	0.803955	18.106870	-6.740458	-1.007634	0.916259
-0.138428	0.171875	0.823242	20.175573	-0.160305	-4.633588	0.927794
-0.153320	0.246094	0.809570	17.198473	5.442748	-6.603053	0.939678
-0.153076	0.299805	0.763916	8.809160	11.290076	-4.740458	0.951259
-0.175781	0.271484	0.770020	-0.038168	15.854962	-2.931298	0.962553
-0.201416	0.284180	0.762695	-7.274809	19.854962	-1.732824	0.974200
-0.221924	0.271240	0.787842	-13.290076	21.625954	-0.770992	0.985756
-0.267822	0.238525	0.946777	-16.595420	17.885496	-0.274809	0.997546
-0.308838	0.211670	1.100098	-16.931298	5.435115	-0.938931	1.009795
-0.297607	0.194092	1.119141	-13.580153	-10.053435	0.679389	1.021416
-0.242920	0.171387	1.086914	-6.969466	-21.732824	0.167939	1.032889
-0.182373	0.177002	0.959717	-1.091603	-23.740458	1.030534	1.044873
-0.136230	0.146729	0.851562	7.961832	-18.893130	0.519084	1.056362
-0.134277	0.168701	0.835449	14.893130	-10.137405	-2.259542	1.068374
-0.147217	0.216064	0.841553	16.992366	-2.221374	-4.557252	1.079981
-0.154297	0.286865	0.837891	14.145038	2.038168	-3.549618	1.091908
-0.177490	0.308350	0.813965	5.503817	10.564885	-0.480916	1.103468
-0.198486	0.302246	0.790283	-2.213740	15.404580	2.091603	1.115119
-0.213867	0.259277	0.804443	-7.793893	19.114504	2.870229	1.127151
-0.232178	0.265625	0.829590	-11.099237	19.129771	1.648855	1.138953
-0.262939	0.266846	0.868408	-14.427481	17.389313	2.938931	1.150414
-0.277344	0.223389	0.994629	-15.923664	10.000000	3.389313	1.161989
-0.287109	0.189209	1.087891	-13.778626	-4.320611	2.656489	1.173558
-0.256592	0.167480	1.080811	-8.916031	-18.748092	1.328244	1.185170
-0.212158	0.153809	1.020752	-2.755725	-26.083969	-0.358779	1.196963
-0.157715	0.142822	0.932617	1.984733	-26.755725	-0.114504	1.208194
-0.123047	0.152100	0.834473	10.206107	-20.603053	-0.305344	1.219375
-0.111816	0.154297	0.845947	15.114504	-12.038168	-1.679389	1.230626
-0.122559	0.204102	0.854004	17.977099	-4.099237	-3.824427	1.241964
-0.138428	0.262207	0.833496	12.793893	2.793893	-4.832061	1.253721
-0.154785	0.293213	0.789062	4.824427	7.961832	-2.358779	1.265256
-0.171631	0.285400	0.766602	-1.396947	17.328244	-0.312977	1.276571
-0.194336	0.285400	0.778809	-6.068702	22.603053	0.931298	1.287870
-0.218018	0.311035	0.801025	-10.267176	25.648855	1.503817	1.298480
-0.255371	0.284912	0.890869	-15.167939	24.633588	1.755725	1.308640
-0.277832	0.270508	0.942627	-13.519084	18.763359	3.175573	1.318727
-0.308838	0.268311	1.032959	-14.702290	10.938931	5.015267	1.328946
-0.302734	0.209717	1.069580	-14.221374	-1.641221	5.175573	1.339295
-0.266113	0.190430	1.043945	-8.396947	-10.793893	5.725191	1.349401
-0.247070	0.177734	1.020752	-2.748092	-18.335878	6.534351	1.359436
-0.201904	0.151855	0.959473	5.083969	-21.083969	6.183206	1.371084
-0.148193	0.136719	0.857422	12.389313	-16.931298	4.251908	1.382873
-0.132080	0.171387	0.797363	16.839695	-9.068702	2.839695	1.393857
-0.142090	0.189209	0.814209	16.259542	-1.793893	1.519084	1.404332
-0.149658	0.230225	0.813721	13.519084	3.328244	0.496183	1.414660
-0.161377	0.246094	0.794922	7.183206	8.900763	0.893130	1.424721
-0.178711	0.261475	0.773438	1.801527	12.908397	2.236641	1.434725
-0.183838	0.254883	0.765869	-3.671756	15.717557	3.106870	1.444820
-0.220215	0.229980	0.863037	-6.496183	13.900763	1.259542	1.456731
-0.237549	0.247070	0.939941	-8.916031	7.732824	-0.290076	1.468322
-0.250000	0.238770	0.986328	-12.106870	0.427481	1.099237	1.478513
-0.238281	0.234131	1.010986	-11.351145	-7.832061	1.511450	1.488606
-0.218750	0.215332	0.996094	-11.717557	-13.648855	2.923664	1.499187
-0.184570	0.174561	0.971436	-4.885496	-16.160305	3.206107	1.509444
-0.161621	0.155518	0.906006	1.816794	-14.702290	2.625954	1.520291
-0.140381	0.176270	0.833252	8.091603	-8.496183	1.175573	1.531263
-0.127930	0.182373	0.850830	11.648855	-1.877863	-1.099237	1.541408
-0.148193	0.217041	0.844482	12.603053	4.267176	-4.305344	1.551477
-0.181641	0.274414	0.821045	10.053435	8.671756	-5.160305	1.561534
-0.193848	0.292969	0.818115	4.145038	14.015267	-3.847328	1.571970
-0.217529	0.310303	0.801758	-1.213740	17.053435	-2.183206	1.583451
-0.231934	0.314941	0.806885	-7.465649	19.312977	0.641221	1.594908
-0.250488	0.304688	0.853027	-13.572519	17.541985	2.908397	1.606546
-0.262451	0.285889	0.924805	-16.877863	13.671756	3.923664	1.618145
-0.265381	0.270752	0.965332	-19.618321	5.015267	6.496183	1.629675
-0.248779	0.202881	1.012451	-18.030534	-3.190840	6.748092	1.641105
-0.236816	0.163086	1.026611	-13.465649	-11.656489	6.030534	1.652700
-0.209717	0.150635	1.033691	-6.679389	-17.419847	4.282443	1.664074
-0.172607	0.165039	0.963135	1.183206	-18.526718	3.511450	1.675752
-0.152588	0.172119	0.913574	6.458015	-15.206107	3.580153	1.686640
-0.143311	0.164062	0.886963	9.251908	-10.442748	2.793893	1.696763
-0.146729	0.168213	0.882568	12.152672	-5.442748	-0.045802	1.706903
-0.153320	0.204346	0.836426	13.167939	-0.206107	-2.541985	1.717434
-0.168213	0.253174	0.808105	11.717557	5.725191	-2.366412	1.729127
-0.173096	0.264893	0.783447	4.969466	10.954198	-2.091603	1.741253
-0.181396	0.282715	0.752686	-0.412214	15.198473	-1.435115	1.752740
-0.198242	0.295166	0.771729	-7.305344	18.534351	-0.183206	1.764976
-0.216553	0.300049	0.827637	-13.572519	17.809160	0.664122	1.776785
